FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮船頭里23鄰大東一路300巷1號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,1號,120.46595384851,22.45962769236
屏東縣東港鎮船頭里23鄰大東一路300巷2號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,2號,120.46587702041,22.459797763983
屏東縣東港鎮船頭里23鄰大東一路326巷2號,10013,1001303,1001303-016,23鄰,大東一路,,326巷,,,,2號,120.46626560659,22.45953678765
屏東縣東港鎮船頭里23鄰大東一路300巷3號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,3號,120.46594280975,22.45959243466
屏東縣東港鎮船頭里23鄰大東一路300巷4號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,4號,120.46586161972,22.459759782519
屏東縣東港鎮船頭里23鄰大東一路326巷4號,10013,1001303,1001303-016,23鄰,大東一路,,326巷,,,,4號,120.46625358576,22.459504236042
屏東縣東港鎮船頭里23鄰大東一路300巷5號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,5號,120.46593467722,22.459559444346
屏東縣東港鎮船頭里23鄰大東一路300巷6號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,6號,120.46584574707,22.459718187064
屏東縣東港鎮船頭里23鄰大東一路326巷6號,10013,1001303,1001303-016,23鄰,大東一路,,326巷,,,,6號,120.46624254521,22.459469429909
屏東縣東港鎮船頭里23鄰大東一路300巷8號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,8號,120.46583802051,22.459680682557
屏東縣東港鎮船頭里23鄰大東一路300巷10號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,10號,120.46582406864,22.459644963652
屏東縣東港鎮船頭里23鄰大東一路300巷12號,10013,1001303,1001303-016,23鄰,大東一路,,300巷,,,,12號,120.46581014272,22.459602471532
屏東縣東港鎮船頭里23鄰大東一路302號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,302號,120.46595422571,22.459782847345
屏東縣東港鎮船頭里23鄰大東一路303號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,303號,120.46613791948,22.459844866493
屏東縣東港鎮船頭里23鄰大東一路304號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,304號,120.46599119424,22.459770777759
屏東縣東港鎮船頭里23鄰大東一路305號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,305號,120.46617438836,22.45983640764
屏東縣東港鎮船頭里23鄰大東一路306號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,306號,120.46602718594,22.459760059593
屏東縣東港鎮船頭里23鄰大東一路307號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,307號,120.46621377731,22.459826603778
屏東縣東港鎮船頭里23鄰大東一路308號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,308號,120.46606608906,22.459750254159
屏東縣東港鎮船頭里23鄰大東一路309號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,309號,120.46624976728,22.459816337109
屏東縣東港鎮船頭里23鄰大東一路310號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,310號,120.46610256657,22.459739537583
屏東縣東港鎮船頭里23鄰大東一路311號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,311號,120.46628527316,22.459805617278
屏東縣東港鎮船頭里23鄰大東一路312號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,312號,120.46614340947,22.459730641655
屏東縣東港鎮船頭里23鄰大東一路313號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,313號,120.46632563891,22.459794461959
屏東縣東港鎮船頭里23鄰大東一路314號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,314號,120.46618036932,22.459720829764
屏東縣東港鎮船頭里23鄰大東一路315號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,315號,120.46636211295,22.45978464842
屏東縣東港鎮船頭里23鄰大東一路316號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,316號,120.46621732398,22.459712372507
屏東縣東港鎮船頭里23鄰大東一路317號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,317號,120.46640295758,22.459775300879
屏東縣東港鎮船頭里23鄰大東一路318號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,318號,120.46625622016,22.459704373218
屏東縣東港鎮船頭里23鄰大東一路320號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,320號,120.46629512325,22.459694567728
屏東縣東港鎮船頭里23鄰大東一路322號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,322號,120.46632868066,22.459685196101
屏東縣東港鎮船頭里23鄰大東一路324號,10013,1001303,1001303-016,23鄰,大東一路,,,,,,324號,120.46636566123,22.459669965595
屏東縣東港鎮船頭里8鄰大東一路359號,10013,1001303,1001303-016,8鄰,大東一路,,,,,,359號,120.46794202261,22.459421940152
