FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區湳興里5鄰板城路430號,65,6500100,6500100-006,5鄰,板城路,,,,,,430號,121.452362088,25.009876984532
新北市板橋區華東里14鄰板城路28號,65,6500100,6500100-087,14鄰,板城路,,,,,,28號,121.44824672167,24.995646456935
新北市板橋區浮洲里14鄰板城路303號,65,6500100,6500100-089,14鄰,板城路,,,,,,303號,121.45127821403,25.004102360299
新北市板橋區浮洲里14鄰板城路315號,65,6500100,6500100-089,14鄰,板城路,,,,,,315號,121.45158815908,25.004276990957
新北市板橋區浮洲里14鄰板城路319號,65,6500100,6500100-089,14鄰,板城路,,,,,,319號,121.45161763445,25.004453664514
新北市板橋區浮洲里14鄰板城路325號,65,6500100,6500100-089,14鄰,板城路,,,,,,325號,121.45159735139,25.004642433443
新北市板橋區浮洲里14鄰板城路327號,65,6500100,6500100-089,14鄰,板城路,,,,,,327號,121.45137071283,25.004668201699
新北市板橋區浮洲里14鄰板城路329號,65,6500100,6500100-089,14鄰,板城路,,,,,,329號,121.45172630588,25.004781780274
新北市板橋區浮洲里14鄰板城路333號,65,6500100,6500100-089,14鄰,板城路,,,,,,333號,121.45084305217,25.005368169051
新北市板橋區浮洲里13鄰板城路341號,65,6500100,6500100-089,13鄰,板城路,,,,,,341號,121.4515533993,25.006145273776
新北市板橋區浮洲里12鄰板城路385號,65,6500100,6500100-089,12鄰,板城路,,,,,,385號,121.45109818506,25.007762078724
新北市板橋區浮洲里12鄰板城路399號,65,6500100,6500100-089,12鄰,板城路,,,,,,399號,121.45096398006,25.008350663391
新北市板橋區浮洲里9鄰板城路407號,65,6500100,6500100-089,9鄰,板城路,,,,,,407號,121.45105231608,25.008839524859
新北市板橋區浮洲里9鄰板城路409號,65,6500100,6500100-089,9鄰,板城路,,,,,,409號,121.45102281615,25.008911225934
新北市板橋區浮洲里9鄰板城路411號,65,6500100,6500100-089,9鄰,板城路,,,,,,411號,121.45102931134,25.008999637366
新北市板橋區浮洲里9鄰板城路421號,65,6500100,6500100-089,9鄰,板城路,,,,,,421號,121.45100277898,25.009270834393
新北市板橋區浮洲里9鄰板城路425號,65,6500100,6500100-089,9鄰,板城路,,,,,,425號,121.45095931495,25.009571948001
新北市板橋區浮洲里9鄰板城路433號,65,6500100,6500100-089,9鄰,板城路,,,,,,433號,121.45088004298,25.009758503112
新北市板橋區浮洲里8鄰板城路465號,65,6500100,6500100-089,8鄰,板城路,,,,,,465號,121.45075129773,25.010369830978
新北市板橋區浮洲里8鄰板城路475號,65,6500100,6500100-089,8鄰,板城路,,,,,,475號,121.45068692419,25.01065908161
新北市板橋區中山里20鄰板城路89號,65,6500100,6500100-092,20鄰,板城路,,,,,,89號,121.44958342035,24.998521094397
新北市板橋區中山里20鄰板城路95號,65,6500100,6500100-092,20鄰,板城路,,,,,,95號,121.44995222176,24.999035237066
新北市板橋區中山里17鄰板城路253號,65,6500100,6500100-092,17鄰,板城路,,,,,,253號,121.45136937356,25.000356582001
新北市板橋區中山里7鄰板城路267號,65,6500100,6500100-092,7鄰,板城路,,,,,,267號,121.45163719649,25.001233283105
新北市板橋區中山里7鄰板城路269號,65,6500100,6500100-092,7鄰,板城路,,,,,,269號,121.45170061912,25.001374029758
新北市板橋區中山里7鄰板城路271號,65,6500100,6500100-092,7鄰,板城路,,,,,,271號,121.45176992454,25.001690320873
新北市板橋區中山里7鄰板城路273號,65,6500100,6500100-092,7鄰,板城路,,,,,,273號,121.45181153035,25.001957727125
新北市板橋區中山里7鄰板城路275號,65,6500100,6500100-092,7鄰,板城路,,,,,,275號,121.45193528089,25.002107842244
新北市板橋區福安里15鄰板城路7號,65,6500100,6500100-095,15鄰,板城路,,,,,,7號,121.44565527569,24.994833604509
新北市板橋區福安里15鄰板城路9號,65,6500100,6500100-095,15鄰,板城路,,,,,,9號,121.4457363103,24.994913622569
新北市板橋區福安里15鄰板城路11號,65,6500100,6500100-095,15鄰,板城路,,,,,,11號,121.44582214426,24.994953730533
新北市板橋區福安里15鄰板城路23號,65,6500100,6500100-095,15鄰,板城路,,,,,,23號,121.44638636819,24.995511002434
新北市板橋區福安里15鄰板城路25號,65,6500100,6500100-095,15鄰,板城路,,,,,,25號,121.44642337147,24.995596885116
新北市板橋區福安里15鄰板城路27號,65,6500100,6500100-095,15鄰,板城路,,,,,,27號,121.44655459348,24.995644259584
新北市板橋區福安里15鄰板城路29號,65,6500100,6500100-095,15鄰,板城路,,,,,,29號,121.44660736256,24.99573965577
