FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區陳平里15鄰同平東二巷3號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,3號,120.66652332261,24.18303520454
臺中市北屯區陳平里15鄰同平東二巷5號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,5號,120.66659987663,24.183043687913
臺中市北屯區陳平里15鄰同平東二巷7號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,7號,120.66666922937,24.183058376664
臺中市北屯區陳平里15鄰同平東二巷9號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,9號,120.66674747476,24.183059893073
臺中市北屯區陳平里15鄰同平東二巷12號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,12號,120.66684487264,24.182925479666
臺中市北屯區陳平里15鄰同平東二巷14號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,14號,120.66691690606,24.182931235195
臺中市北屯區陳平里15鄰同平東二巷15號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,15號,120.66689619654,24.183052759908
臺中市北屯區陳平里15鄰同平東二巷16號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,16號,120.66698853451,24.182941332879
臺中市北屯區陳平里15鄰同平東二巷18號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,18號,120.66705663023,24.182947341589
臺中市北屯區陳平里15鄰同平東二巷20號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,20號,120.6671310055,24.182960966617
臺中市北屯區陳平里15鄰同平東二巷23號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,23號,120.66721211989,24.183070668618
臺中市北屯區陳平里15鄰同平東二巷25號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,25號,120.66729107159,24.183065513666
臺中市北屯區陳平里15鄰同平東二巷26號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,26號,120.66738071605,24.182960247504
臺中市北屯區陳平里15鄰同平東二巷27號,66,6600800,6600800-024,15鄰,同平東二巷,,,,,,27號,120.66737977148,24.183058835938
