FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區吉利里18鄰致遠二路95巷1號,63,6301200,6301200-013,18鄰,致遠二路,,95巷,,,,1號,121.51151202157,25.116373031998
臺北市北投區吉利里1鄰致遠二路96巷2弄1號,63,6301200,6301200-013,1鄰,致遠二路,,96巷,2弄,,,1號,121.51271602037,25.11662030318
臺北市北投區吉利里2鄰致遠二路96巷1弄1號,63,6301200,6301200-013,2鄰,致遠二路,,96巷,1弄,,,1號,121.51276217801,25.116845753464
臺北市北投區吉利里2鄰致遠二路96巷3弄1號,63,6301200,6301200-013,2鄰,致遠二路,,96巷,3弄,,,1號,121.51298570245,25.116624245422
臺北市北投區吉利里3鄰致遠二路125巷1號,63,6301200,6301200-013,3鄰,致遠二路,,125巷,,,,1號,121.51221157877,25.117104503584
臺北市北投區吉利里8鄰致遠二路71巷1號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1號,121.51151395938,25.115547341576
臺北市北投區吉利里8鄰致遠二路71巷1之1號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,1之1號,121.51141479102,25.115545128753
臺北市北投區吉利里5鄰致遠二路95巷34弄2號,63,6301200,6301200-013,5鄰,致遠二路,,95巷,34弄,,,2號,121.51108232157,25.117073832538
臺北市北投區吉利里3鄰致遠二路147巷2號,63,6301200,6301200-013,3鄰,致遠二路,,147巷,,,,2號,121.51287920662,25.117522846438
臺北市北投區吉利里5鄰致遠二路95巷2號,63,6301200,6301200-013,5鄰,致遠二路,,95巷,,,,2號,121.51158492111,25.116489088311
臺北市北投區吉利里9鄰致遠二路113巷2號,63,6301200,6301200-013,9鄰,致遠二路,,113巷,,,,2號,121.51201279525,25.116907765748
臺北市北投區吉利里3鄰致遠二路125巷2號,63,6301200,6301200-013,3鄰,致遠二路,,125巷,,,,2號,121.51236826676,25.117357721395
臺北市北投區吉利里2鄰致遠二路96巷1弄2號,63,6301200,6301200-013,2鄰,致遠二路,,96巷,1弄,,,2號,121.51284611248,25.116732965139
臺北市北投區吉利里1鄰致遠二路96巷2弄2號,63,6301200,6301200-013,1鄰,致遠二路,,96巷,2弄,,,2號,121.51263809474,25.116704515067
臺北市北投區吉利里10鄰致遠二路113巷3號,63,6301200,6301200-013,10鄰,致遠二路,,113巷,,,,3號,121.51181830419,25.116879637961
臺北市北投區吉利里1鄰致遠二路96巷2弄3號,63,6301200,6301200-013,1鄰,致遠二路,,96巷,2弄,,,3號,121.51264739883,25.116572087157
臺北市北投區吉利里18鄰致遠二路95巷3號,63,6301200,6301200-013,18鄰,致遠二路,,95巷,,,,3號,121.51143974769,25.116412047608
臺北市北投區吉利里2鄰致遠二路96巷1弄3號,63,6301200,6301200-013,2鄰,致遠二路,,96巷,1弄,,,3號,121.51283129521,25.116912899447
臺北市北投區吉利里2鄰致遠二路96巷3弄3號,63,6301200,6301200-013,2鄰,致遠二路,,96巷,3弄,,,3號,121.51305592062,25.116689085351
臺北市北投區吉利里3鄰致遠二路125巷3號,63,6301200,6301200-013,3鄰,致遠二路,,125巷,,,,3號,121.51206797767,25.117198033268
臺北市北投區吉利里8鄰致遠二路71巷3號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3號,121.51135346531,25.115543760375
臺北市北投區吉利里8鄰致遠二路71巷3之1號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,3之1號,121.51126752598,25.115541835863
臺北市北投區吉利里1鄰致遠二路96巷3弄4號,63,6301200,6301200-013,1鄰,致遠二路,,96巷,3弄,,,4號,121.51274544487,25.116447703267
臺北市北投區吉利里1鄰致遠二路96巷2弄4號,63,6301200,6301200-013,1鄰,致遠二路,,96巷,2弄,,,4號,121.51257952105,25.116661762327
臺北市北投區吉利里5鄰致遠二路95巷34弄4號,63,6301200,6301200-013,5鄰,致遠二路,,95巷,34弄,,,4號,121.51105966244,25.117028292119
臺北市北投區吉利里7鄰致遠二路71巷4號,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4號,121.51132922573,25.115659321258
臺北市北投區吉利里3鄰致遠二路147巷4號,63,6301200,6301200-013,3鄰,致遠二路,,147巷,,,,4號,121.51284761674,25.117556765604
臺北市北投區吉利里5鄰致遠二路95巷4號,63,6301200,6301200-013,5鄰,致遠二路,,95巷,,,,4號,121.51153007231,25.116512082316
臺北市北投區吉利里9鄰致遠二路113巷4號,63,6301200,6301200-013,9鄰,致遠二路,,113巷,,,,4號,121.51196091306,25.116940716588
臺北市北投區吉利里2鄰致遠二路96巷1弄4號,63,6301200,6301200-013,2鄰,致遠二路,,96巷,1弄,,,4號,121.51292279852,25.116800816167
臺北市北投區吉利里7鄰致遠二路71巷4之1號,63,6301200,6301200-013,7鄰,致遠二路,,71巷,,,,4之1號,121.51124996663,25.115656669513
臺北市北投區吉利里8鄰致遠二路71巷5號,63,6301200,6301200-013,8鄰,致遠二路,,71巷,,,,5號,121.51112519236,25.115513084891
臺北市北投區吉利里2鄰致遠二路96巷1弄5號,63,6301200,6301200-013,2鄰,致遠二路,,96巷,1弄,,,5號,121.51290048213,25.116980099324
臺北市北投區吉利里3鄰致遠二路125巷5號,63,6301200,6301200-013,3鄰,致遠二路,,125巷,,,,5號,121.51207578782,25.117242360895
