FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區中埔里9鄰小烏山1號,64,6403500,6403500-010,9鄰,小烏山,,,,,,1號,120.44384401323,22.924852707133
高雄市內門區中埔里9鄰小烏山1之3號,64,6403500,6403500-010,9鄰,小烏山,,,,,,1之3號,120.44463519154,22.924175838846
高雄市內門區中埔里9鄰小烏山4號,64,6403500,6403500-010,9鄰,小烏山,,,,,,4號,120.44332848769,22.925541464826
高雄市內門區中埔里9鄰小烏山5號,64,6403500,6403500-010,9鄰,小烏山,,,,,,5號,120.44288455274,22.925577745782
高雄市內門區中埔里9鄰小烏山8號,64,6403500,6403500-010,9鄰,小烏山,,,,,,8號,120.44266524926,22.925683446053
高雄市內門區中埔里9鄰小烏山11號,64,6403500,6403500-010,9鄰,小烏山,,,,,,11號,120.4425160464,22.925573833591
高雄市內門區中埔里9鄰小烏山11之6號,64,6403500,6403500-010,9鄰,小烏山,,,,,,11之6號,120.4417253316,22.924372434413
高雄市內門區中埔里9鄰小烏山12號,64,6403500,6403500-010,9鄰,小烏山,,,,,,12號,120.44072899831,22.924601915946
高雄市內門區中埔里9鄰小烏山13號,64,6403500,6403500-010,9鄰,小烏山,,,,,,13號,120.44165826805,22.922918555329
高雄市內門區中埔里10鄰小烏山14號,64,6403500,6403500-010,10鄰,小烏山,,,,,,14號,120.44136375044,22.925248297345
高雄市內門區中埔里10鄰小烏山14之1號,64,6403500,6403500-010,10鄰,小烏山,,,,,,14之1號,120.44080863726,22.9251274115
高雄市內門區中埔里10鄰小烏山16號,64,6403500,6403500-010,10鄰,小烏山,,,,,,16號,120.44213642313,22.925642035355
高雄市內門區中埔里10鄰小烏山18之8號,64,6403500,6403500-010,10鄰,小烏山,,,,,,18之8號,120.44237836901,22.925816361503
高雄市內門區中埔里10鄰小烏山19號,64,6403500,6403500-010,10鄰,小烏山,,,,,,19號,120.44246300068,22.925862082207
高雄市內門區中埔里10鄰小烏山20號,64,6403500,6403500-010,10鄰,小烏山,,,,,,20號,120.44093116432,22.926771758738
高雄市內門區中埔里10鄰小烏山22號,64,6403500,6403500-010,10鄰,小烏山,,,,,,22號,120.44067753793,22.925073127873
高雄市內門區中埔里10鄰小烏山23號,64,6403500,6403500-010,10鄰,小烏山,,,,,,23號,120.43511391368,22.93015955544
高雄市內門區中埔里10鄰小烏山23之2號,64,6403500,6403500-010,10鄰,小烏山,,,,,,23之2號,120.43491448736,22.931298947359
高雄市內門區中埔里10鄰小烏山25號,64,6403500,6403500-010,10鄰,小烏山,,,,,,25號,120.4371114244,22.93119396088
高雄市內門區中埔里12鄰小烏山28號,64,6403500,6403500-010,12鄰,小烏山,,,,,,28號,120.44325448726,22.927713226394
高雄市內門區中埔里12鄰小烏山28之1號,64,6403500,6403500-010,12鄰,小烏山,,,,,,28之1號,120.44456976349,22.928363334545
高雄市內門區中埔里12鄰小烏山28之2號,64,6403500,6403500-010,12鄰,小烏山,,,,,,28之2號,120.44482158746,22.928220991219
高雄市內門區中埔里12鄰小烏山28之8號,64,6403500,6403500-010,12鄰,小烏山,,,,,,28之8號,120.44300403096,22.927401698095
高雄市內門區中埔里12鄰小烏山29號,64,6403500,6403500-010,12鄰,小烏山,,,,,,29號,120.44412136219,22.928822953962
高雄市內門區中埔里12鄰小烏山29之10號,64,6403500,6403500-010,12鄰,小烏山,,,,,,29之10號,120.44413945963,22.928425764742
高雄市內門區中埔里12鄰小烏山29之11號,64,6403500,6403500-010,12鄰,小烏山,,,,,,29之11號,120.44365547971,22.928549052007
高雄市內門區中埔里12鄰小烏山30號,64,6403500,6403500-010,12鄰,小烏山,,,,,,30號,120.44395594287,22.929126161401
高雄市內門區中埔里12鄰小烏山30之1號,64,6403500,6403500-010,12鄰,小烏山,,,,,,30之1號,120.4440659425,22.929215587524
高雄市內門區中埔里12鄰小烏山30之2號,64,6403500,6403500-010,12鄰,小烏山,,,,,,30之2號,120.44386608744,22.928950383693
高雄市內門區中埔里12鄰小烏山30之5號,64,6403500,6403500-010,12鄰,小烏山,,,,,,30之5號,120.44336508221,22.929493710116
高雄市內門區中埔里12鄰小烏山30之6號,64,6403500,6403500-010,12鄰,小烏山,,,,,,30之6號,120.44339144968,22.929530737377
高雄市內門區中埔里12鄰小烏山31號,64,6403500,6403500-010,12鄰,小烏山,,,,,,31號,120.444313459,22.929675565617
高雄市內門區中埔里12鄰小烏山31之2號,64,6403500,6403500-010,12鄰,小烏山,,,,,,31之2號,120.44409754292,22.929284330117
高雄市內門區中埔里12鄰小烏山32號,64,6403500,6403500-010,12鄰,小烏山,,,,,,32號,120.44410490159,22.92795894645
高雄市內門區中埔里12鄰小烏山32之1號,64,6403500,6403500-010,12鄰,小烏山,,,,,,32之1號,120.44468959188,22.927954941992
高雄市內門區中埔里12鄰小烏山32之2號,64,6403500,6403500-010,12鄰,小烏山,,,,,,32之2號,120.44464699804,22.927976105048
高雄市內門區中埔里12鄰小烏山32之3號,64,6403500,6403500-010,12鄰,小烏山,,,,,,32之3號,120.44460449505,22.927998893904
高雄市內門區中埔里12鄰小烏山33號,64,6403500,6403500-010,12鄰,小烏山,,,,,,33號,120.4446057745,22.929956715162
高雄市內門區中埔里12鄰小烏山33之10號,64,6403500,6403500-010,12鄰,小烏山,,,,,,33之10號,120.44576419108,22.927783323943
高雄市內門區中埔里12鄰小烏山34號,64,6403500,6403500-010,12鄰,小烏山,,,,,,34號,120.44852382161,22.928661037241
高雄市內門區中埔里12鄰小烏山34之3號,64,6403500,6403500-010,12鄰,小烏山,,,,,,34之3號,120.44865641691,22.927624703107
高雄市內門區中埔里12鄰小烏山34之5號,64,6403500,6403500-010,12鄰,小烏山,,,,,,34之5號,120.44871500902,22.927625177467
高雄市內門區中埔里11鄰小烏山35號,64,6403500,6403500-010,11鄰,小烏山,,,,,,35號,120.44391149827,22.927642200977
高雄市內門區中埔里11鄰小烏山35之10號,64,6403500,6403500-010,11鄰,小烏山,,,,,,35之10號,120.44713817939,22.925861180603
高雄市內門區中埔里11鄰小烏山35之17號,64,6403500,6403500-010,11鄰,小烏山,,,,,,35之17號,120.44666483636,22.92704099545
高雄市內門區中埔里11鄰小烏山36號,64,6403500,6403500-010,11鄰,小烏山,,,,,,36號,120.44377860932,22.926831426829
高雄市內門區中埔里11鄰小烏山37號,64,6403500,6403500-010,11鄰,小烏山,,,,,,37號,120.44326727464,22.926850585591
高雄市內門區中埔里11鄰小烏山38號,64,6403500,6403500-010,11鄰,小烏山,,,,,,38號,120.4426743131,22.926589780988
高雄市內門區中埔里11鄰小烏山39號,64,6403500,6403500-010,11鄰,小烏山,,,,,,39號,120.44264611573,22.926809575192
高雄市內門區中埔里11鄰小烏山40號,64,6403500,6403500-010,11鄰,小烏山,,,,,,40號,120.44318252564,22.926237025706
