FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區和德里5鄰興義街1號,63,6300700,6300700-024,5鄰,興義街,,,,,,1號,121.49284314838,25.027475537228
臺北市萬華區和德里21鄰興義街2號,63,6300700,6300700-024,21鄰,興義街,,,,,,2號,121.49272202689,25.027627963512
臺北市萬華區和德里5鄰興義街3號,63,6300700,6300700-024,5鄰,興義街,,,,,,3號,121.4928115661,25.027445063652
臺北市萬華區和德里5鄰興義街5號,63,6300700,6300700-024,5鄰,興義街,,,,,,5號,121.49277409694,25.027414329713
臺北市萬華區和德里21鄰興義街6號,63,6300700,6300700-024,21鄰,興義街,,,,,,6號,121.49166351814,25.026671732651
臺北市萬華區和德里5鄰興義街7號,63,6300700,6300700-024,5鄰,興義街,,,,,,7號,121.4926808202,25.027361002769
臺北市萬華區和德里21鄰興義街8號,63,6300700,6300700-024,21鄰,興義街,,,,,,8號,121.49163912996,25.02665116597
臺北市萬華區和德里5鄰興義街9號,63,6300700,6300700-024,5鄰,興義街,,,,,,9號,121.49261003203,25.027289156762
臺北市萬華區和德里21鄰興義街10號,63,6300700,6300700-024,21鄰,興義街,,,,,,10號,121.4915830261,25.026603818387
臺北市萬華區和德里5鄰興義街11號,63,6300700,6300700-024,5鄰,興義街,,,,,,11號,121.49253589707,25.027230304266
臺北市萬華區和德里5鄰興義街11之1號,63,6300700,6300700-024,5鄰,興義街,,,,,,11之1號,121.49258667224,25.027270609135
臺北市萬華區和德里21鄰興義街12號,63,6300700,6300700-024,21鄰,興義街,,,,,,12號,121.49155714659,25.026581983657
臺北市萬華區和德里21鄰興義街14號,63,6300700,6300700-024,21鄰,興義街,,,,,,14號,121.49149879589,25.026532747563
臺北市萬華區和德里21鄰興義街16號,63,6300700,6300700-024,21鄰,興義街,,,,,,16號,121.49147824537,25.026515400238
臺北市萬華區和德里5鄰興義街17號,63,6300700,6300700-024,5鄰,興義街,,,,,,17號,121.49243107718,25.027152242209
臺北市萬華區和德里21鄰興義街18號,63,6300700,6300700-024,21鄰,興義街,,,,,,18號,121.49141969588,25.026465993233
臺北市萬華區和德里5鄰興義街19號,63,6300700,6300700-024,5鄰,興義街,,,,,,19號,121.49238792862,25.027116083019
臺北市萬華區和德里21鄰興義街20號,63,6300700,6300700-024,21鄰,興義街,,,,,,20號,121.4913993045,25.026448789821
