FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市左鎮區光和里1鄰光和1號,67,6702600,6702600-001,1鄰,光和,,,,,,1號,120.37530293128,23.077604396747
臺南市左鎮區光和里1鄰光和4號,67,6702600,6702600-001,1鄰,光和,,,,,,4號,120.37650814306,23.073680535669
臺南市左鎮區光和里1鄰光和5號,67,6702600,6702600-001,1鄰,光和,,,,,,5號,120.37664782511,23.073612908202
臺南市左鎮區光和里1鄰光和6號,67,6702600,6702600-001,1鄰,光和,,,,,,6號,120.3753749477,23.074120349511
臺南市左鎮區光和里1鄰光和7號,67,6702600,6702600-001,1鄰,光和,,,,,,7號,120.37704266649,23.072435110743
臺南市左鎮區光和里1鄰光和8號,67,6702600,6702600-001,1鄰,光和,,,,,,8號,120.37837624556,23.073877532396
臺南市左鎮區光和里1鄰光和9號,67,6702600,6702600-001,1鄰,光和,,,,,,9號,120.3794658605,23.076211989508
臺南市左鎮區光和里1鄰光和10號,67,6702600,6702600-001,1鄰,光和,,,,,,10號,120.38293373803,23.075132546791
臺南市左鎮區光和里1鄰光和12號,67,6702600,6702600-001,1鄰,光和,,,,,,12號,120.38239019765,23.074835313231
臺南市左鎮區光和里1鄰光和13號,67,6702600,6702600-001,1鄰,光和,,,,,,13號,120.37857505921,23.073366478074
臺南市左鎮區光和里2鄰光和14號,67,6702600,6702600-001,2鄰,光和,,,,,,14號,120.37715946485,23.071804805968
臺南市左鎮區光和里2鄰光和15號,67,6702600,6702600-001,2鄰,光和,,,,,,15號,120.37779349591,23.070055880249
臺南市左鎮區光和里2鄰光和16號,67,6702600,6702600-001,2鄰,光和,,,,,,16號,120.37943302037,23.068499636078
臺南市左鎮區光和里2鄰光和16之3號,67,6702600,6702600-001,2鄰,光和,,,,,,16之3號,120.37889522195,23.069063722312
臺南市左鎮區光和里2鄰光和17號,67,6702600,6702600-001,2鄰,光和,,,,,,17號,120.37948845926,23.068328278278
臺南市左鎮區光和里2鄰光和18號,67,6702600,6702600-001,2鄰,光和,,,,,,18號,120.37952604144,23.06822006237
臺南市左鎮區光和里2鄰光和19號,67,6702600,6702600-001,2鄰,光和,,,,,,19號,120.37966686456,23.068178714684
臺南市左鎮區光和里2鄰光和20號,67,6702600,6702600-001,2鄰,光和,,,,,,20號,120.38072114887,23.067715712742
臺南市左鎮區光和里2鄰光和24號,67,6702600,6702600-001,2鄰,光和,,,,,,24號,120.37631354679,23.06963420136
臺南市左鎮區光和里2鄰光和25號,67,6702600,6702600-001,2鄰,光和,,,,,,25號,120.37649922435,23.069580752389
臺南市左鎮區光和里2鄰光和26號,67,6702600,6702600-001,2鄰,光和,,,,,,26號,120.37684598892,23.070151028158
臺南市左鎮區光和里2鄰光和27號,67,6702600,6702600-001,2鄰,光和,,,,,,27號,120.37783939199,23.069540883156
臺南市左鎮區光和里3鄰光和28號,67,6702600,6702600-001,3鄰,光和,,,,,,28號,120.37901519478,23.068100662023
臺南市左鎮區光和里3鄰光和29號,67,6702600,6702600-001,3鄰,光和,,,,,,29號,120.37953363628,23.067840820018
臺南市左鎮區光和里3鄰光和30號,67,6702600,6702600-001,3鄰,光和,,,,,,30號,120.37952277689,23.067867868251
