FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里13鄰環中東路四段900巷1號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,1號,120.70731546687,24.132367016286
臺中市東區東信里17鄰環中東路五段2巷1號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,1號,120.70577627658,24.129521810493
臺中市東區東信里17鄰環中東路五段30巷1號,66,6600200,6600200-016,17鄰,環中東路,5段,30巷,,,,1號,120.70561900307,24.129084803096
臺中市東區東信里17鄰環中東路五段30巷2號,66,6600200,6600200-016,17鄰,環中東路,5段,30巷,,,,2號,120.70551901282,24.129141034704
臺中市東區東信里17鄰環中東路五段2巷2號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,2號,120.70571566776,24.129613431863
臺中市東區東信里13鄰環中東路四段900巷2號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,2號,120.70736124846,24.13253065252
臺中市東區東信里17鄰環中東路五段2巷3號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,3號,120.70575968855,24.12948746702
臺中市東區東信里13鄰環中東路四段900巷3號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,3號,120.70726849407,24.132389616985
臺中市東區東信里13鄰環中東路四段900巷5號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,5號,120.70723107009,24.132405626499
臺中市東區東信里17鄰環中東路五段2巷5號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,5號,120.70574309327,24.1294605908
臺中市東區東信里17鄰環中東路五段2巷6號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,6號,120.70568868057,24.129578978049
臺中市東區東信里17鄰環中東路五段6號,66,6600200,6600200-016,17鄰,環中東路,5段,,,,,6號,120.7058679949,24.129481851729
臺中市東區東信里13鄰環中東路四段900巷6號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,6號,120.70732274464,24.132545576465
臺中市東區東信里13鄰環中東路四段900巷7號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,7號,120.70719276496,24.132419720093
臺中市東區東信里17鄰環中東路五段2巷7號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,7號,120.70572233063,24.12943188262
臺中市東區東信里17鄰環中東路五段8號,66,6600200,6600200-016,17鄰,環中東路,5段,,,,,8號,120.70585347098,24.129456974996
臺中市東區東信里17鄰環中東路五段2巷8號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,8號,120.70567001681,24.129544540273
臺中市東區東信里13鄰環中東路四段900巷8號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,8號,120.70728854732,24.132570422873
臺中市東區東信里13鄰環中東路四段900巷9號,66,6600200,6600200-016,13鄰,環中東路,4段,900巷,,,,9號,120.70715554228,24.132433734488
臺中市東區東信里17鄰環中東路五段2巷9號,66,6600200,6600200-016,17鄰,環中東路,5段,2巷,,,,9號,120.7056828354,24.129403138337
