FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里3鄰福泰1號,10005,1000501,1000501-027,3鄰,福泰,,,,,,1號,120.79539498292,24.524270541193
苗栗縣苗栗市南勢里3鄰福泰2號,10005,1000501,1000501-027,3鄰,福泰,,,,,,2號,120.79513460311,24.52392465118
苗栗縣苗栗市南勢里3鄰福泰3號,10005,1000501,1000501-027,3鄰,福泰,,,,,,3號,120.79537353035,24.524232139199
苗栗縣苗栗市南勢里3鄰福泰4號,10005,1000501,1000501-027,3鄰,福泰,,,,,,4號,120.79515507553,24.523958808287
苗栗縣苗栗市南勢里3鄰福泰5號,10005,1000501,1000501-027,3鄰,福泰,,,,,,5號,120.79535217663,24.524193647046
苗栗縣苗栗市南勢里3鄰福泰6號,10005,1000501,1000501-027,3鄰,福泰,,,,,,6號,120.79517554781,24.52399305568
苗栗縣苗栗市南勢里3鄰福泰7號,10005,1000501,1000501-027,3鄰,福泰,,,,,,7號,120.79533082278,24.52415524518
苗栗縣苗栗市南勢里3鄰福泰8號,10005,1000501,1000501-027,3鄰,福泰,,,,,,8號,120.79519602025,24.524027212781
苗栗縣苗栗市南勢里3鄰福泰9號,10005,1000501,1000501-027,3鄰,福泰,,,,,,9號,120.7954697518,24.524112094764
苗栗縣苗栗市南勢里3鄰福泰10號,10005,1000501,1000501-027,3鄰,福泰,,,,,,10號,120.79534889728,24.523963946919
苗栗縣苗栗市南勢里3鄰福泰11號,10005,1000501,1000501-027,3鄰,福泰,,,,,,11號,120.79551251179,24.524095720091
苗栗縣苗栗市南勢里3鄰福泰12號,10005,1000501,1000501-027,3鄰,福泰,,,,,,12號,120.79539145941,24.523947842879
苗栗縣苗栗市南勢里3鄰福泰13號,10005,1000501,1000501-027,3鄰,福泰,,,,,,13號,120.79555537059,24.52407925525
苗栗縣苗栗市南勢里3鄰福泰14號,10005,1000501,1000501-027,3鄰,福泰,,,,,,14號,120.79543412021,24.52393173896
苗栗縣苗栗市南勢里3鄰福泰15號,10005,1000501,1000501-027,3鄰,福泰,,,,,,15號,120.7955981307,24.524062790263
苗栗縣苗栗市南勢里3鄰福泰16號,10005,1000501,1000501-027,3鄰,福泰,,,,,,16號,120.79547678101,24.523915635029
苗栗縣苗栗市南勢里3鄰福泰17號,10005,1000501,1000501-027,3鄰,福泰,,,,,,17號,120.79564089079,24.524046325264
苗栗縣苗栗市南勢里3鄰福泰18號,10005,1000501,1000501-027,3鄰,福泰,,,,,,18號,120.7955193431,24.523899530953
苗栗縣苗栗市南勢里3鄰福泰19號,10005,1000501,1000501-027,3鄰,福泰,,,,,,19號,120.79568374942,24.524029950675
苗栗縣苗栗市南勢里3鄰福泰20號,10005,1000501,1000501-027,3鄰,福泰,,,,,,20號,120.79556200387,24.523883426997
苗栗縣苗栗市南勢里3鄰福泰21號,10005,1000501,1000501-027,3鄰,福泰,,,,,,21號,120.7957265095,24.524013485652
苗栗縣苗栗市南勢里3鄰福泰22號,10005,1000501,1000501-027,3鄰,福泰,,,,,,22號,120.79560466464,24.52386732303
苗栗縣苗栗市南勢里3鄰福泰23號,10005,1000501,1000501-027,3鄰,福泰,,,,,,23號,120.79576936825,24.523997020749
苗栗縣苗栗市南勢里3鄰福泰24號,10005,1000501,1000501-027,3鄰,福泰,,,,,,24號,120.7956472267,24.523851218917
苗栗縣苗栗市南勢里3鄰福泰25號,10005,1000501,1000501-027,3鄰,福泰,,,,,,25號,120.79581212815,24.52398064599
苗栗縣苗栗市南勢里3鄰福泰26號,10005,1000501,1000501-027,3鄰,福泰,,,,,,26號,120.79568988744,24.523835114925
苗栗縣苗栗市南勢里3鄰福泰27號,10005,1000501,1000501-027,3鄰,福泰,,,,,,27號,120.79585498688,24.523964181064
苗栗縣苗栗市南勢里3鄰福泰28號,10005,1000501,1000501-027,3鄰,福泰,,,,,,28號,120.79573254817,24.523819010922
苗栗縣苗栗市南勢里3鄰福泰29號,10005,1000501,1000501-027,3鄰,福泰,,,,,,29號,120.79589774691,24.523947715991
苗栗縣苗栗市南勢里3鄰福泰30號,10005,1000501,1000501-027,3鄰,福泰,,,,,,30號,120.7957751102,24.523802906772
苗栗縣苗栗市南勢里3鄰福泰31號,10005,1000501,1000501-027,3鄰,福泰,,,,,,31號,120.79594060562,24.52393125104
苗栗縣苗栗市南勢里3鄰福泰32號,10005,1000501,1000501-027,3鄰,福泰,,,,,,32號,120.79581777091,24.523786802744
苗栗縣苗栗市南勢里3鄰福泰34號,10005,1000501,1000501-027,3鄰,福泰,,,,,,34號,120.7958604316,24.523770698704
