FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村13鄰雅東巷1之1號,10007,1000707,1000707-008,13鄰,雅東巷,,,,,,1之1號,120.50201256065,24.068751496159
彰化縣秀水鄉馬興村11鄰雅東巷10號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,10號,120.50001402119,24.068821546505
彰化縣秀水鄉馬興村11鄰雅東巷11號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,11號,120.49958756193,24.068422693053
彰化縣秀水鄉馬興村11鄰雅東巷11之1號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,11之1號,120.49939348092,24.068301481352
彰化縣秀水鄉馬興村11鄰雅東巷15號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,15號,120.49841027488,24.068490286683
彰化縣秀水鄉馬興村11鄰雅東巷18號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,18號,120.49847473581,24.068146175988
彰化縣秀水鄉馬興村11鄰雅東巷19號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,19號,120.49859139051,24.067980004483
彰化縣秀水鄉馬興村11鄰雅東巷20號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20號,120.49849699066,24.067872725389
彰化縣秀水鄉馬興村11鄰雅東巷20之1號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20之1號,120.49849140476,24.06784245904
彰化縣秀水鄉馬興村11鄰雅東巷20之2號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20之2號,120.49856624731,24.067713946998
彰化縣秀水鄉馬興村11鄰雅東巷20之3號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20之3號,120.49854254835,24.067713869331
彰化縣秀水鄉馬興村11鄰雅東巷20之5號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20之5號,120.49851020635,24.067711054552
彰化縣秀水鄉馬興村11鄰雅東巷20之6號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20之6號,120.4984719656,24.067707859261
彰化縣秀水鄉馬興村11鄰雅東巷20之7號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20之7號,120.49843360264,24.06771080346
彰化縣秀水鄉馬興村11鄰雅東巷20之8號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,20之8號,120.49839871129,24.067706084155
彰化縣秀水鄉馬興村11鄰雅東巷21號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,21號,120.49827677051,24.067732049806
彰化縣秀水鄉馬興村11鄰雅東巷21之1號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,21之1號,120.49823515262,24.067737511477
彰化縣秀水鄉馬興村11鄰雅東巷21之2號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,21之2號,120.4982036802,24.067738672362
彰化縣秀水鄉馬興村11鄰雅東巷21之3號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,21之3號,120.49816690746,24.067737287662
彰化縣秀水鄉馬興村11鄰雅東巷21之5號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,21之5號,120.49813070261,24.067741593253
彰化縣秀水鄉馬興村11鄰雅東巷21之6號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,21之6號,120.49809186728,24.067739569721
彰化縣秀水鄉馬興村11鄰雅東巷21之7號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,21之7號,120.49805233869,24.067738808002
彰化縣秀水鄉馬興村11鄰雅東巷23號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,23號,120.49805277948,24.06794395436
彰化縣秀水鄉馬興村11鄰雅東巷24號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,24號,120.49812801288,24.067995667962
彰化縣秀水鄉馬興村11鄰雅東巷25號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,25號,120.49812665437,24.068031428426
彰化縣秀水鄉馬興村11鄰雅東巷26號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,26號,120.49812769978,24.068076144777
彰化縣秀水鄉馬興村11鄰雅東巷28號,10007,1000707,1000707-008,11鄰,雅東巷,,,,,,28號,120.4981293811,24.068240500976
