FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里31鄰仁善五街25巷1號,68,6800300,6800300-017,31鄰,仁善五街,,25巷,,,,1號,121.28027453994,24.909200467532
桃園市大溪區仁善里31鄰仁善五街15巷1號,68,6800300,6800300-017,31鄰,仁善五街,,15巷,,,,1號,121.28074793694,24.908982263131
桃園市大溪區仁善里31鄰仁善五街26巷2號,68,6800300,6800300-017,31鄰,仁善五街,,26巷,,,,2號,121.2806873075,24.909268939362
桃園市大溪區仁善里31鄰仁善五街25巷2號,68,6800300,6800300-017,31鄰,仁善五街,,25巷,,,,2號,121.28010374078,24.909273918592
桃園市大溪區仁善里31鄰仁善五街25巷3號,68,6800300,6800300-017,31鄰,仁善五街,,25巷,,,,3號,121.28022776914,24.90913672446
桃園市大溪區仁善里31鄰仁善五街15巷3號,68,6800300,6800300-017,31鄰,仁善五街,,15巷,,,,3號,121.28070888778,24.908918595959
桃園市大溪區仁善里31鄰仁善五街25巷6號,68,6800300,6800300-017,31鄰,仁善五街,,25巷,,,,6號,121.28005695436,24.90920322361
桃園市大溪區仁善里31鄰仁善五街25巷8號,68,6800300,6800300-017,31鄰,仁善五街,,25巷,,,,8號,121.28004386334,24.909148897084
桃園市大溪區仁善里31鄰仁善五街26巷10號,68,6800300,6800300-017,31鄰,仁善五街,,26巷,,,,10號,121.28051383835,24.909562508847
桃園市大溪區仁善里31鄰仁善五街26巷12號,68,6800300,6800300-017,31鄰,仁善五街,,26巷,,,,12號,121.28044627522,24.90958502638
桃園市大溪區仁善里31鄰仁善五街26巷16號,68,6800300,6800300-017,31鄰,仁善五街,,26巷,,,,16號,121.28032983269,24.909618379577
桃園市大溪區仁善里31鄰仁善五街16號,68,6800300,6800300-017,31鄰,仁善五街,,,,,,16號,121.28094241322,24.909135380146
桃園市大溪區仁善里31鄰仁善五街18號,68,6800300,6800300-017,31鄰,仁善五街,,,,,,18號,121.28084933404,24.90916868974
桃園市大溪區仁善里31鄰仁善五街26巷18號,68,6800300,6800300-017,31鄰,仁善五街,,26巷,,,,18號,121.28026773301,24.90964919291
桃園市大溪區仁善里31鄰仁善五街28號,68,6800300,6800300-017,31鄰,仁善五街,,,,,,28號,121.280546663,24.909325089893
桃園市大溪區仁善里31鄰仁善五街30號,68,6800300,6800300-017,31鄰,仁善五街,,,,,,30號,121.28042770013,24.909382012089
桃園市大溪區仁善里31鄰仁善五街32號,68,6800300,6800300-017,31鄰,仁善五街,,,,,,32號,121.28035265896,24.909424677021
桃園市大溪區仁善里31鄰仁善五街36號,68,6800300,6800300-017,31鄰,仁善五街,,,,,,36號,121.28026215837,24.909460238509
桃園市大溪區仁善里31鄰仁善五街38號,68,6800300,6800300-017,31鄰,仁善五街,,,,,,38號,121.28021816426,24.909486323022
