FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區通興里4鄰東勢寮1號,67,6701200,6701200-016,4鄰,東勢寮,,,,,,1號,120.15979727586,23.139142781347
臺南市佳里區通興里4鄰東勢寮3號,67,6701200,6701200-016,4鄰,東勢寮,,,,,,3號,120.15980392797,23.139485501582
臺南市佳里區通興里4鄰東勢寮6號,67,6701200,6701200-016,4鄰,東勢寮,,,,,,6號,120.15970364753,23.139908740372
臺南市佳里區通興里4鄰東勢寮7號,67,6701200,6701200-016,4鄰,東勢寮,,,,,,7號,120.15953450165,23.139866301138
臺南市佳里區通興里4鄰東勢寮8號,67,6701200,6701200-016,4鄰,東勢寮,,,,,,8號,120.15919464928,23.139953433414
臺南市佳里區通興里4鄰東勢寮11號,67,6701200,6701200-016,4鄰,東勢寮,,,,,,11號,120.1591822266,23.140489291722
臺南市佳里區通興里5鄰東勢寮13號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,13號,120.15921503161,23.142086765503
臺南市佳里區通興里5鄰東勢寮14號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,14號,120.15931933315,23.141880446821
臺南市佳里區通興里5鄰東勢寮15號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,15號,120.15890197424,23.142197788531
臺南市佳里區通興里5鄰東勢寮16號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,16號,120.15927845366,23.142235194097
臺南市佳里區通興里5鄰東勢寮17號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,17號,120.15898721937,23.142698409364
臺南市佳里區通興里5鄰東勢寮18號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,18號,120.15869401015,23.142429469482
臺南市佳里區通興里5鄰東勢寮19號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,19號,120.15874677682,23.142172940827
臺南市佳里區通興里5鄰東勢寮20號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,20號,120.15882576889,23.141782096912
臺南市佳里區通興里5鄰東勢寮21號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,21號,120.15850065086,23.142042048097
臺南市佳里區通興里5鄰東勢寮22號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,22號,120.15842335829,23.142442021078
臺南市佳里區通興里5鄰東勢寮24號,67,6701200,6701200-016,5鄰,東勢寮,,,,,,24號,120.15848078159,23.142784831607
臺南市佳里區通興里6鄰東勢寮25號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,25號,120.15829883914,23.143149300061
臺南市佳里區通興里6鄰東勢寮26號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,26號,120.15795116242,23.142689898377
臺南市佳里區通興里6鄰東勢寮27號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,27號,120.15820912591,23.142958019299
臺南市佳里區通興里6鄰東勢寮28號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,28號,120.15822799525,23.142625819908
臺南市佳里區通興里6鄰東勢寮30號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,30號,120.15792762552,23.142503034408
臺南市佳里區通興里6鄰東勢寮31號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,31號,120.15817131525,23.142257910156
臺南市佳里區通興里6鄰東勢寮32號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,32號,120.15795856807,23.142192119795
臺南市佳里區通興里6鄰東勢寮33號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,33號,120.15768359372,23.14236519858
臺南市佳里區通興里6鄰東勢寮34號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,34號,120.15702375434,23.142498835403
臺南市佳里區通興里6鄰東勢寮35號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,35號,120.15735494284,23.142908576797
臺南市佳里區通興里6鄰東勢寮36號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,36號,120.15756235669,23.143015425502
臺南市佳里區通興里6鄰東勢寮37號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,37號,120.15596955154,23.142020208479
臺南市佳里區通興里6鄰東勢寮38號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,38號,120.15659662406,23.142535198576
臺南市佳里區通興里6鄰東勢寮39號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,39號,120.15683129535,23.142296078233
臺南市佳里區通興里6鄰東勢寮40號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,40號,120.15682858944,23.142338413962
臺南市佳里區通興里6鄰東勢寮41號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,41號,120.15682482021,23.142379028322
臺南市佳里區通興里6鄰東勢寮42號,67,6701200,6701200-016,6鄰,東勢寮,,,,,,42號,120.15681830346,23.14242179516
