FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里13鄰高坪六十六路380巷2號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,2號,120.38040960738,22.558991943669
高雄市小港區大坪里13鄰高坪六十六路380巷6號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,6號,120.38039671568,22.559026482188
高雄市小港區大坪里13鄰高坪六十六路380巷8號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,8號,120.38038392322,22.559060569546
高雄市小港區大坪里12鄰高坪六十六路9號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,9號,120.38487889327,22.559582834063
高雄市小港區大坪里13鄰高坪六十六路380巷10號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,10號,120.38037113075,22.559094656902
高雄市小港區大坪里12鄰高坪六十六路11號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,11號,120.38438029269,22.560281901528
高雄市小港區大坪里13鄰高坪六十六路380巷12號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,12號,120.38035833787,22.559128834564
高雄市小港區大坪里12鄰高坪六十六路13號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,13號,120.38431561906,22.560263050313
高雄市小港區大坪里12鄰高坪六十六路15號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,15號,120.38424543894,22.560236140516
高雄市小港區大坪里13鄰高坪六十六路380巷16號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,16號,120.38034554539,22.559162921917
高雄市小港區大坪里12鄰高坪六十六路17號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,17號,120.38417760764,22.560205807956
高雄市小港區大坪里13鄰高坪六十六路380巷18號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,18號,120.38033285013,22.559197009644
高雄市小港區大坪里13鄰高坪六十六路380巷20號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,20號,120.38031878476,22.559233078879
高雄市小港區大坪里13鄰高坪六十六路380巷22號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,22號,120.38030015034,22.559290714258
高雄市小港區大坪里13鄰高坪六十六路380巷26號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,26號,120.38027979278,22.559342292318
高雄市小港區大坪里13鄰高坪六十六路380巷28號,64,6401100,6401100-026,13鄰,高坪六十六路,,380巷,,,,28號,120.38025795133,22.559399554096
高雄市小港區大坪里12鄰高坪六十六路43號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,43號,120.38351345612,22.559866863198
高雄市小港區大坪里12鄰高坪六十六路45號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,45號,120.38343338688,22.55983359353
高雄市小港區大坪里12鄰高坪六十六路47號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,47號,120.38335943682,22.55980179223
高雄市小港區大坪里12鄰高坪六十六路49號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,49號,120.38328083897,22.559765638254
高雄市小港區大坪里12鄰高坪六十六路155巷50號,64,6401100,6401100-026,12鄰,高坪六十六路,,155巷,,,,50號,120.38169744541,22.55816371359
高雄市小港區大坪里12鄰高坪六十六路51號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,51號,120.38321668804,22.559738660831
高雄市小港區大坪里12鄰高坪六十六路155巷52號,64,6401100,6401100-026,12鄰,高坪六十六路,,155巷,,,,52號,120.3817112625,22.558117799626
高雄市小港區大坪里12鄰高坪六十六路53號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,53號,120.38317137025,22.559718438471
高雄市小港區大坪里12鄰高坪六十六路55號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,55號,120.38312673149,22.559698579938
高雄市小港區大坪里12鄰高坪六十六路57號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,57號,120.3830813165,22.559678357181
高雄市小港區大坪里12鄰高坪六十六路81號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,81號,120.38264120077,22.559468958102
高雄市小港區大坪里12鄰高坪六十六路83號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,83號,120.38257996864,22.559441630401
高雄市小港區大坪里12鄰高坪六十六路85號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,85號,120.38251941555,22.559414666519
高雄市小港區大坪里12鄰高坪六十六路87號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,87號,120.38245818307,22.55938742908
高雄市小港區大坪里12鄰高坪六十六路93號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,93號,120.38228854585,22.559358059333
高雄市小港區大坪里12鄰高坪六十六路95號,64,6401100,6401100-026,12鄰,高坪六十六路,,,,,,95號,120.38221460275,22.559324812602
高雄市小港區大坪里13鄰高坪六十六路360號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,360號,120.38067066771,22.558950233435
高雄市小港區大坪里13鄰高坪六十六路362號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,362號,120.38063533829,22.558936099519
高雄市小港區大坪里13鄰高坪六十六路366號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,366號,120.3805994251,22.558922053655
高雄市小港區大坪里13鄰高坪六十六路368號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,368號,120.38056351151,22.55890809809
高雄市小港區大坪里13鄰高坪六十六路370號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,370號,120.3805275011,22.558894051835
高雄市小港區大坪里13鄰高坪六十六路372號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,372號,120.38049158793,22.558880005947
高雄市小港區大坪里13鄰高坪六十六路376號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,376號,120.38045567477,22.558865960051
高雄市小港區大坪里13鄰高坪六十六路378號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,378號,120.38041936382,22.558853899404
高雄市小港區大坪里13鄰高坪六十六路500之1號,64,6401100,6401100-026,13鄰,高坪六十六路,,,,,,500之1號,120.3776829885,22.557547223433
