FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大河里13鄰櫻城二街2號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,2號,120.65089105817,24.169676015107
臺中市西屯區大河里13鄰櫻城二街6號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,6號,120.6509714698,24.169746437795
臺中市西屯區大河里13鄰櫻城二街8號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,8號,120.6510220028,24.169765966345
臺中市西屯區大河里13鄰櫻城二街10號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,10號,120.65104897515,24.169799887802
臺中市西屯區大河里13鄰櫻城二街12號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,12號,120.65108207553,24.169824170988
臺中市西屯區大河里13鄰櫻城二街16號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,16號,120.65111447946,24.169851233588
臺中市西屯區大河里13鄰櫻城二街18號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,18號,120.65115806526,24.169892145561
臺中市西屯區大河里13鄰櫻城二街20號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,20號,120.65119948961,24.169931698189
臺中市西屯區大河里13鄰櫻城二街22號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,22號,120.65122354707,24.169951807202
臺中市西屯區大河里13鄰櫻城二街31號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,31號,120.65122049064,24.17020741872
臺中市西屯區大河里13鄰櫻城二街33號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,33號,120.65127542414,24.170251923168
臺中市西屯區大河里13鄰櫻城二街36號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,36號,120.65139844237,24.170093515043
臺中市西屯區大河里13鄰櫻城二街38號,66,6600600,6600600-011,13鄰,櫻城二街,,,,,,38號,120.65141375438,24.170108619883
臺中市西屯區逢福里16鄰櫻城二街1號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,1號,120.65078802519,24.169781232038
臺中市西屯區逢福里16鄰櫻城二街3號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,3號,120.65082788432,24.169817259769
臺中市西屯區逢福里16鄰櫻城二街5號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,5號,120.65086254952,24.169845149262
臺中市西屯區逢福里16鄰櫻城二街7號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,7號,120.65089475434,24.169873033115
臺中市西屯區逢福里16鄰櫻城二街9號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,9號,120.65092656917,24.169899570708
臺中市西屯區逢福里16鄰櫻城二街11號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,11號,120.65097007052,24.169935326831
臺中市西屯區逢福里16鄰櫻城二街13號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,13號,120.65101687848,24.170021853037
臺中市西屯區逢福里16鄰櫻城二街19號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,19號,120.65109588397,24.170077446388
臺中市西屯區逢福里16鄰櫻城二街21號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,21號,120.65113746563,24.17010620942
臺中市西屯區逢福里16鄰櫻城二街23號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,23號,120.65115823801,24.170129191265
臺中市西屯區逢福里16鄰櫻城二街25號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,25號,120.65114566383,24.170156882351
臺中市西屯區逢福里16鄰櫻城二街27號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,27號,120.65117065635,24.170158853716
臺中市西屯區逢福里16鄰櫻城二街29號,66,6600600,6600600-029,16鄰,櫻城二街,,,,,,29號,120.65119979632,24.170166559117
