FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉隘寮村2鄰清涼路一段316巷1號,10013,1001313,1001313-022,2鄰,清涼路,1段,316巷,,,,1號,120.62840881338,22.694482584602
屏東縣內埔鄉隘寮村4鄰清涼路一段290橫巷1號,10013,1001313,1001313-022,4鄰,清涼路,1段,290橫巷,,,,1號,120.62728870911,22.693881499116
屏東縣內埔鄉隘寮村4鄰清涼路一段290巷1號,10013,1001313,1001313-022,4鄰,清涼路,1段,290巷,,,,1號,120.62772215117,22.694121557109
屏東縣內埔鄉隘寮村9鄰清涼路二段156巷1號,10013,1001313,1001313-022,9鄰,清涼路,2段,156巷,,,,1號,120.63378645498,22.701017582863
屏東縣內埔鄉隘寮村4鄰清涼路一段290橫巷1之1號,10013,1001313,1001313-022,4鄰,清涼路,1段,290橫巷,,,,1之1號,120.62737649134,22.693992874491
屏東縣內埔鄉隘寮村10鄰清涼路二段206巷2號,10013,1001313,1001313-022,10鄰,清涼路,2段,206巷,,,,2號,120.63519389004,22.701578910299
屏東縣內埔鄉隘寮村4鄰清涼路一段290橫巷3號,10013,1001313,1001313-022,4鄰,清涼路,1段,290橫巷,,,,3號,120.62727146716,22.693958854195
屏東縣內埔鄉隘寮村9鄰清涼路二段156巷3號,10013,1001313,1001313-022,9鄰,清涼路,2段,156巷,,,,3號,120.6338269075,22.700995549624
屏東縣內埔鄉隘寮村2鄰清涼路一段316巷3號,10013,1001313,1001313-022,2鄰,清涼路,1段,316巷,,,,3號,120.62843735391,22.694546319053
屏東縣內埔鄉隘寮村2鄰清涼路一段316巷3之1號,10013,1001313,1001313-022,2鄰,清涼路,1段,316巷,,,,3之1號,120.62847395537,22.6945804507
屏東縣內埔鄉隘寮村11鄰清涼路二段250巷3之1號,10013,1001313,1001313-022,11鄰,清涼路,2段,250巷,,,,3之1號,120.63775934644,22.702988599452
屏東縣內埔鄉隘寮村13鄰清涼路二段89巷5號,10013,1001313,1001313-022,13鄰,清涼路,2段,89巷,,,,5號,120.63161170765,22.699669237784
屏東縣內埔鄉隘寮村13鄰清涼路二段141巷5號,10013,1001313,1001313-022,13鄰,清涼路,2段,141巷,,,,5號,120.63285390967,22.70090066255
屏東縣內埔鄉隘寮村2鄰清涼路一段316巷5號,10013,1001313,1001313-022,2鄰,清涼路,1段,316巷,,,,5號,120.62841231515,22.694339000642
屏東縣內埔鄉隘寮村9鄰清涼路二段156巷5號,10013,1001313,1001313-022,9鄰,清涼路,2段,156巷,,,,5號,120.63386053701,22.70097711314
屏東縣內埔鄉隘寮村2鄰清涼路一段316巷6號,10013,1001313,1001313-022,2鄰,清涼路,1段,316巷,,,,6號,120.62829390847,22.694503088962
屏東縣內埔鄉隘寮村10鄰清涼路二段206巷6號,10013,1001313,1001313-022,10鄰,清涼路,2段,206巷,,,,6號,120.63468713987,22.701624263519
屏東縣內埔鄉隘寮村8鄰清涼路二段156巷6號,10013,1001313,1001313-022,8鄰,清涼路,2段,156巷,,,,6號,120.63365527082,22.700752675868
屏東縣內埔鄉隘寮村10鄰清涼路二段206巷6之1號,10013,1001313,1001313-022,10鄰,清涼路,2段,206巷,,,,6之1號,120.63463613898,22.701659909615
屏東縣內埔鄉隘寮村10鄰清涼路二段218巷7號,10013,1001313,1001313-022,10鄰,清涼路,2段,218巷,,,,7號,120.6354124534,22.701929357607
屏東縣內埔鄉隘寮村13鄰清涼路二段141巷7號,10013,1001313,1001313-022,13鄰,清涼路,2段,141巷,,,,7號,120.63273308646,22.700912215815
屏東縣內埔鄉隘寮村13鄰清涼路二段89巷7號,10013,1001313,1001313-022,13鄰,清涼路,2段,89巷,,,,7號,120.63180424796,22.699918935021
屏東縣內埔鄉隘寮村4鄰清涼路一段7號,10013,1001313,1001313-022,4鄰,清涼路,1段,,,,,7號,120.61603552021,22.693087990628
屏東縣內埔鄉隘寮村4鄰清涼路一段290巷7號,10013,1001313,1001313-022,4鄰,清涼路,1段,290巷,,,,7號,120.6276278091,22.693916335099
屏東縣內埔鄉隘寮村9鄰清涼路二段156巷7號,10013,1001313,1001313-022,9鄰,清涼路,2段,156巷,,,,7號,120.63389806349,22.700957330924
屏東縣內埔鄉隘寮村4鄰清涼路一段290巷8號,10013,1001313,1001313-022,4鄰,清涼路,1段,290巷,,,,8號,120.62765623521,22.693301845124
屏東縣內埔鄉隘寮村4鄰清涼路一段304巷8號,10013,1001313,1001313-022,4鄰,清涼路,1段,304巷,,,,8號,120.62830340804,22.693976245448
屏東縣內埔鄉隘寮村3鄰清涼路一段316巷8號,10013,1001313,1001313-022,3鄰,清涼路,1段,316巷,,,,8號,120.62825130152,22.69442216301
屏東縣內埔鄉隘寮村8鄰清涼路二段156巷8號,10013,1001313,1001313-022,8鄰,清涼路,2段,156巷,,,,8號,120.63360459441,22.700593163645
屏東縣內埔鄉隘寮村13鄰清涼路二段89巷8號,10013,1001313,1001313-022,13鄰,清涼路,2段,89巷,,,,8號,120.63217729535,22.699968108515
屏東縣內埔鄉隘寮村10鄰清涼路二段206巷8號,10013,1001313,1001313-022,10鄰,清涼路,2段,206巷,,,,8號,120.63486594959,22.701732591456
屏東縣內埔鄉隘寮村10鄰清涼路二段218巷8號,10013,1001313,1001313-022,10鄰,清涼路,2段,218巷,,,,8號,120.63537978267,22.701769435422
屏東縣內埔鄉隘寮村10鄰清涼路二段218巷8之1號,10013,1001313,1001313-022,10鄰,清涼路,2段,218巷,,,,8之1號,120.63567564853,22.701745364566
屏東縣內埔鄉隘寮村10鄰清涼路二段218巷8之3號,10013,1001313,1001313-022,10鄰,清涼路,2段,218巷,,,,8之3號,120.63559010703,22.701739209348
屏東縣內埔鄉隘寮村13鄰清涼路二段89巷9號,10013,1001313,1001313-022,13鄰,清涼路,2段,89巷,,,,9號,120.63190416476,22.700045146582
屏東縣內埔鄉隘寮村13鄰清涼路二段141巷9號,10013,1001313,1001313-022,13鄰,清涼路,2段,141巷,,,,9號,120.6325831981,22.700836553635
