FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村7鄰大埔三路132巷15弄6號,10002,1000210,1000210-010,7鄰,大埔三路,,132巷,15弄,,,6號,121.72060870578,24.674808456568
宜蘭縣三星鄉大隱村7鄰大埔三路86巷13弄6號,10002,1000210,1000210-010,7鄰,大埔三路,,86巷,13弄,,,6號,121.72042285911,24.673123943538
宜蘭縣三星鄉大隱村7鄰大埔三路132巷7號,10002,1000210,1000210-010,7鄰,大埔三路,,132巷,,,,7號,121.72007987924,24.674667081658
宜蘭縣三星鄉大隱村9鄰大埔三路268巷8號,10002,1000210,1000210-010,9鄰,大埔三路,,268巷,,,,8號,121.71994169363,24.679630603424
宜蘭縣三星鄉大隱村8鄰大埔三路19巷11號,10002,1000210,1000210-010,8鄰,大埔三路,,19巷,,,,11號,121.71928864144,24.670755294466
宜蘭縣三星鄉大隱村7鄰大埔三路86巷13弄12號,10002,1000210,1000210-010,7鄰,大埔三路,,86巷,13弄,,,12號,121.7202085555,24.673055453288
宜蘭縣三星鄉大隱村7鄰大埔三路32巷13號,10002,1000210,1000210-010,7鄰,大埔三路,,32巷,,,,13號,121.72070341478,24.671327589034
宜蘭縣三星鄉大隱村8鄰大埔三路15號,10002,1000210,1000210-010,8鄰,大埔三路,,,,,,15號,121.71961328167,24.670734057849
宜蘭縣三星鄉大隱村9鄰大埔三路268巷16號,10002,1000210,1000210-010,9鄰,大埔三路,,268巷,,,,16號,121.72023075911,24.679828381663
宜蘭縣三星鄉大隱村7鄰大埔三路132巷17號,10002,1000210,1000210-010,7鄰,大埔三路,,132巷,,,,17號,121.72059449392,24.674536140726
宜蘭縣三星鄉大隱村7鄰大埔三路86巷19號,10002,1000210,1000210-010,7鄰,大埔三路,,86巷,,,,19號,121.72063331828,24.673211140522
宜蘭縣三星鄉大隱村8鄰大埔三路19巷20號,10002,1000210,1000210-010,8鄰,大埔三路,,19巷,,,,20號,121.71932978954,24.671039037876
宜蘭縣三星鄉大隱村8鄰大埔三路19巷22號,10002,1000210,1000210-010,8鄰,大埔三路,,19巷,,,,22號,121.71915621473,24.671128797881
宜蘭縣三星鄉大隱村9鄰大埔三路132巷25號,10002,1000210,1000210-010,9鄰,大埔三路,,132巷,,,,25號,121.72080279723,24.674866660623
宜蘭縣三星鄉大隱村8鄰大埔三路19巷26號,10002,1000210,1000210-010,8鄰,大埔三路,,19巷,,,,26號,121.71906337835,24.671135381577
宜蘭縣三星鄉大隱村7鄰大埔三路86巷28號,10002,1000210,1000210-010,7鄰,大埔三路,,86巷,,,,28號,121.72059995657,24.673113885128
宜蘭縣三星鄉大隱村8鄰大埔三路33號,10002,1000210,1000210-010,8鄰,大埔三路,,,,,,33號,121.71979201346,24.671439757232
宜蘭縣三星鄉大隱村9鄰大埔三路268巷58號,10002,1000210,1000210-010,9鄰,大埔三路,,268巷,,,,58號,121.72125741306,24.680245346693
宜蘭縣三星鄉大隱村7鄰大埔三路76號,10002,1000210,1000210-010,7鄰,大埔三路,,,,,,76號,121.72004924391,24.672497816115
宜蘭縣三星鄉大隱村7鄰大埔三路98號,10002,1000210,1000210-010,7鄰,大埔三路,,,,,,98號,121.71997497566,24.673363896777
宜蘭縣三星鄉大隱村7鄰大埔三路102號,10002,1000210,1000210-010,7鄰,大埔三路,,,,,,102號,121.72023887053,24.673688914665
宜蘭縣三星鄉大隱村9鄰大埔三路173號,10002,1000210,1000210-010,9鄰,大埔三路,,,,,,173號,121.71942492226,24.676720278102
宜蘭縣三星鄉大隱村9鄰大埔三路177號,10002,1000210,1000210-010,9鄰,大埔三路,,,,,,177號,121.71939374524,24.67693494
宜蘭縣三星鄉大隱村7鄰大埔三路178號,10002,1000210,1000210-010,7鄰,大埔三路,,,,,,178號,121.71993529988,24.676125124098
宜蘭縣三星鄉大隱村9鄰大埔三路206號,10002,1000210,1000210-010,9鄰,大埔三路,,,,,,206號,121.71968594789,24.677680542014
宜蘭縣三星鄉大隱村9鄰大埔三路241號,10002,1000210,1000210-010,9鄰,大埔三路,,,,,,241號,121.71929161852,24.679800922733
宜蘭縣三星鄉大隱村9鄰大埔三路259號,10002,1000210,1000210-010,9鄰,大埔三路,,,,,,259號,121.71921671076,24.680866982311
宜蘭縣三星鄉大隱村9鄰大埔三路266號,10002,1000210,1000210-010,9鄰,大埔三路,,,,,,266號,121.71956710444,24.67944045707
