FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉上林村7鄰上林1號,09020,0902005,0902005-002,7鄰,上林,,,,,,1號,118.23052222936,24.425932083787
金門縣烈嶼鄉上林村7鄰上林1之1號,09020,0902005,0902005-002,7鄰,上林,,,,,,1之1號,118.23088037323,24.426113725469
金門縣烈嶼鄉上林村7鄰上林1之2號,09020,0902005,0902005-002,7鄰,上林,,,,,,1之2號,118.2303390306,24.425894859459
金門縣烈嶼鄉上林村7鄰上林1之3號,09020,0902005,0902005-002,7鄰,上林,,,,,,1之3號,118.23069338499,24.426067716813
金門縣烈嶼鄉上林村7鄰上林1之5號,09020,0902005,0902005-002,7鄰,上林,,,,,,1之5號,118.23049058295,24.425979691145
金門縣烈嶼鄉上林村7鄰上林2號,09020,0902005,0902005-002,7鄰,上林,,,,,,2號,118.2303266958,24.426216758107
金門縣烈嶼鄉上林村7鄰上林2之1號,09020,0902005,0902005-002,7鄰,上林,,,,,,2之1號,118.23034765721,24.426144054123
金門縣烈嶼鄉上林村7鄰上林2之2號,09020,0902005,0902005-002,7鄰,上林,,,,,,2之2號,118.23037636506,24.426063173656
金門縣烈嶼鄉上林村7鄰上林2之3號,09020,0902005,0902005-002,7鄰,上林,,,,,,2之3號,118.23011033467,24.426215321145
金門縣烈嶼鄉上林村7鄰上林3號,09020,0902005,0902005-002,7鄰,上林,,,,,,3號,118.23052025228,24.42634595388
金門縣烈嶼鄉上林村7鄰上林3之1號,09020,0902005,0902005-002,7鄰,上林,,,,,,3之1號,118.23026989196,24.426320743749
金門縣烈嶼鄉上林村7鄰上林3之2號,09020,0902005,0902005-002,7鄰,上林,,,,,,3之2號,118.23058491083,24.42616117484
金門縣烈嶼鄉上林村7鄰上林3之3號,09020,0902005,0902005-002,7鄰,上林,,,,,,3之3號,118.23054394729,24.426247352407
金門縣烈嶼鄉上林村7鄰上林3之4號,09020,0902005,0902005-002,7鄰,上林,,,,,,3之4號,118.23031912029,24.426489501368
金門縣烈嶼鄉上林村7鄰上林3之5號,09020,0902005,0902005-002,7鄰,上林,,,,,,3之5號,118.23047291618,24.426405381502
金門縣烈嶼鄉上林村6鄰上林5號,09020,0902005,0902005-002,6鄰,上林,,,,,,5號,118.23104098748,24.426638125431
金門縣烈嶼鄉上林村6鄰上林5之1號,09020,0902005,0902005-002,6鄰,上林,,,,,,5之1號,118.23063748964,24.426413384904
金門縣烈嶼鄉上林村6鄰上林5之2號,09020,0902005,0902005-002,6鄰,上林,,,,,,5之2號,118.23116915993,24.426657894134
金門縣烈嶼鄉上林村6鄰上林5之3號,09020,0902005,0902005-002,6鄰,上林,,,,,,5之3號,118.23111470397,24.426501942574
