FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高原里26鄰休閒街62巷1號,68,6800900,6800900-012,26鄰,休閒街,,62巷,,,,1號,121.209440124,24.844651163163
桃園市龍潭區高原里26鄰休閒街72巷1號,68,6800900,6800900-012,26鄰,休閒街,,72巷,,,,1號,121.20885681792,24.84469251761
桃園市龍潭區高原里27鄰休閒街146巷27弄1號,68,6800900,6800900-012,27鄰,休閒街,,146巷,27弄,,,1號,121.20827255241,24.846111624953
桃園市龍潭區高原里27鄰休閒街146巷9弄1號,68,6800900,6800900-012,27鄰,休閒街,,146巷,9弄,,,1號,121.20786263293,24.845881607028
桃園市龍潭區高原里27鄰休閒街146巷9弄2號,68,6800900,6800900-012,27鄰,休閒街,,146巷,9弄,,,2號,121.20805462875,24.846025074053
桃園市龍潭區高原里27鄰休閒街146巷27弄2號,68,6800900,6800900-012,27鄰,休閒街,,146巷,27弄,,,2號,121.20822847965,24.846145633644
桃園市龍潭區高原里26鄰休閒街72巷2號,68,6800900,6800900-012,26鄰,休閒街,,72巷,,,,2號,121.20903490728,24.844509621418
桃園市龍潭區高原里26鄰休閒街62巷2號,68,6800900,6800900-012,26鄰,休閒街,,62巷,,,,2號,121.20917206981,24.844407316805
桃園市龍潭區高原里26鄰休閒街62巷3號,68,6800900,6800900-012,26鄰,休閒街,,62巷,,,,3號,121.20946946935,24.844626744999
桃園市龍潭區高原里26鄰休閒街72巷3號,68,6800900,6800900-012,26鄰,休閒街,,72巷,,,,3號,121.20888960691,24.844715404253
桃園市龍潭區高原里27鄰休閒街146巷27弄3號,68,6800900,6800900-012,27鄰,休閒街,,146巷,27弄,,,3號,121.20819190164,24.846164644521
桃園市龍潭區高原里27鄰休閒街146巷9弄3號,68,6800900,6800900-012,27鄰,休閒街,,146巷,9弄,,,3號,121.20781284516,24.845929888626
桃園市龍潭區高原里26鄰休閒街72巷5號,68,6800900,6800900-012,26鄰,休閒街,,72巷,,,,5號,121.20892486573,24.844736030302
桃園市龍潭區高原里27鄰休閒街146巷9弄5號,68,6800900,6800900-012,27鄰,休閒街,,146巷,9弄,,,5號,121.2077557553,24.845990098019
桃園市龍潭區高原里26鄰休閒街62巷5號,68,6800900,6800900-012,26鄰,休閒街,,62巷,,,,5號,121.20949347581,24.844604772016
桃園市龍潭區高原里27鄰休閒街146巷27弄5號,68,6800900,6800900-012,27鄰,休閒街,,146巷,27弄,,,5號,121.20812626783,24.846204100337
桃園市龍潭區高原里27鄰休閒街146巷27弄6號,68,6800900,6800900-012,27鄰,休閒街,,146巷,27弄,,,6號,121.20809990319,24.846236278621
桃園市龍潭區高原里27鄰休閒街146巷9弄6號,68,6800900,6800900-012,27鄰,休閒街,,146巷,9弄,,,6號,121.20801946239,24.846059882851
桃園市龍潭區高原里26鄰休閒街72巷6號,68,6800900,6800900-012,26鄰,休閒街,,72巷,,,,6號,121.20907036774,24.844532504284
桃園市龍潭區高原里26鄰休閒街62巷6號,68,6800900,6800900-012,26鄰,休閒街,,62巷,,,,6號,121.2091897287,24.844376324223
桃園市龍潭區高原里26鄰休閒街62巷7號,68,6800900,6800900-012,26鄰,休閒街,,62巷,,,,7號,121.2095094637,24.844580372568
桃園市龍潭區高原里26鄰休閒街72巷7號,68,6800900,6800900-012,26鄰,休閒街,,72巷,,,,7號,121.20895003983,24.844761184709
桃園市龍潭區高原里27鄰休閒街146巷9弄7號,68,6800900,6800900-012,27鄰,休閒街,,146巷,9弄,,,7號,121.20772644442,24.846035552274
桃園市龍潭區高原里27鄰休閒街146巷27弄7號,68,6800900,6800900-012,27鄰,休閒街,,146巷,27弄,,,7號,121.2080706646,24.846265752342
