FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村11鄰坪頂二街130巷1號,10004,1000406,1000406-016,11鄰,坪頂二街,,130巷,,,,1號,120.98575007323,24.865883729857
新竹縣新豐鄉松柏村11鄰坪頂二街1號,10004,1000406,1000406-016,11鄰,坪頂二街,,,,,,1號,120.98297312699,24.866061039592
新竹縣新豐鄉松柏村11鄰坪頂二街21巷1號,10004,1000406,1000406-016,11鄰,坪頂二街,,21巷,,,,1號,120.98344525912,24.866094489258
新竹縣新豐鄉松柏村11鄰坪頂二街62巷1號,10004,1000406,1000406-016,11鄰,坪頂二街,,62巷,,,,1號,120.98444741137,24.865888457244
新竹縣新豐鄉松柏村11鄰坪頂二街53巷1號,10004,1000406,1000406-016,11鄰,坪頂二街,,53巷,,,,1號,120.98406190925,24.866098059413
新竹縣新豐鄉松柏村11鄰坪頂二街53巷2號,10004,1000406,1000406-016,11鄰,坪頂二街,,53巷,,,,2號,120.98411693016,24.86611242066
新竹縣新豐鄉松柏村11鄰坪頂二街62巷2號,10004,1000406,1000406-016,11鄰,坪頂二街,,62巷,,,,2號,120.98439765348,24.865888452054
新竹縣新豐鄉松柏村11鄰坪頂二街21巷2號,10004,1000406,1000406-016,11鄰,坪頂二街,,21巷,,,,2號,120.98372804207,24.866096903871
新竹縣新豐鄉松柏村11鄰坪頂二街150巷2號,10004,1000406,1000406-016,11鄰,坪頂二街,,150巷,,,,2號,120.98604335018,24.865846000176
新竹縣新豐鄉松柏村11鄰坪頂二街142巷2號,10004,1000406,1000406-016,11鄰,坪頂二街,,142巷,,,,2號,120.98592289339,24.86585269708
新竹縣新豐鄉松柏村11鄰坪頂二街130巷2號,10004,1000406,1000406-016,11鄰,坪頂二街,,130巷,,,,2號,120.98568985565,24.865878948
新竹縣新豐鄉松柏村11鄰坪頂二街130巷3號,10004,1000406,1000406-016,11鄰,坪頂二街,,130巷,,,,3號,120.98574746667,24.865831174448
新竹縣新豐鄉松柏村11鄰坪頂二街21巷3號,10004,1000406,1000406-016,11鄰,坪頂二街,,21巷,,,,3號,120.98344786535,24.866142259577
新竹縣新豐鄉松柏村11鄰坪頂二街3號,10004,1000406,1000406-016,11鄰,坪頂二街,,,,,,3號,120.98301764031,24.866058652096
新竹縣新豐鄉松柏村11鄰坪頂二街62巷3號,10004,1000406,1000406-016,11鄰,坪頂二街,,62巷,,,,3號,120.98444479427,24.865845454012
新竹縣新豐鄉松柏村11鄰坪頂二街53巷3號,10004,1000406,1000406-016,11鄰,坪頂二街,,53巷,,,,3號,120.98405141409,24.866138686743
新竹縣新豐鄉松柏村11鄰坪頂二街53巷5號,10004,1000406,1000406-016,11鄰,坪頂二街,,53巷,,,,5號,120.98405408177,24.866172092643
新竹縣新豐鄉松柏村11鄰坪頂二街5號,10004,1000406,1000406-016,11鄰,坪頂二街,,,,,,5號,120.98306215363,24.866056273615
新竹縣新豐鄉松柏村11鄰坪頂二街62巷5號,10004,1000406,1000406-016,11鄰,坪頂二街,,62巷,,,,5號,120.98444742123,24.865809629019
新竹縣新豐鄉松柏村11鄰坪頂二街21巷5號,10004,1000406,1000406-016,11鄰,坪頂二街,,21巷,,,,5號,120.98344262455,24.866185261953
新竹縣新豐鄉松柏村11鄰坪頂二街130巷5號,10004,1000406,1000406-016,11鄰,坪頂二街,,130巷,,,,5號,120.98575270858,24.865771460151
新竹縣新豐鄉松柏村11鄰坪頂二街130巷6號,10004,1000406,1000406-016,11鄰,坪頂二街,,130巷,,,,6號,120.98568986142,24.865828785404
