FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區新厝里24鄰大成十街15號,67,6702800,6702800-019,24鄰,大成十街,,,,,,15號,120.29490662864,22.961750156027
臺南市歸仁區新厝里24鄰大成十街16號,67,6702800,6702800-019,24鄰,大成十街,,,,,,16號,120.29483678472,22.961867239406
臺南市歸仁區新厝里24鄰大成十街17號,67,6702800,6702800-019,24鄰,大成十街,,,,,,17號,120.29486674137,22.961731918082
臺南市歸仁區新厝里24鄰大成十街18號,67,6702800,6702800-019,24鄰,大成十街,,,,,,18號,120.2948066957,22.961840014712
臺南市歸仁區新厝里24鄰大成十街19號,67,6702800,6702800-019,24鄰,大成十街,,,,,,19號,120.29483660555,22.961713723487
臺南市歸仁區新厝里24鄰大成十街20號,67,6702800,6702800-019,24鄰,大成十街,,,,,,20號,120.29476680842,22.961821776742
臺南市歸仁區新厝里24鄰大成十街21號,67,6702800,6702800-019,24鄰,大成十街,,,,,,21號,120.29480646974,22.961695528886
臺南市歸仁區新厝里24鄰大成十街22號,67,6702800,6702800-019,24鄰,大成十街,,,,,,22號,120.2947366726,22.961803582128
臺南市歸仁區新厝里24鄰大成十街23號,67,6702800,6702800-019,24鄰,大成十街,,,,,,23號,120.29476653568,22.96168632101
臺南市歸仁區新厝里24鄰大成十街24號,67,6702800,6702800-019,24鄰,大成十街,,,,,,24號,120.29470653678,22.961785387508
臺南市歸仁區新厝里24鄰大成十街25號,67,6702800,6702800-019,24鄰,大成十街,,,,,,25號,120.29473639989,22.961668126396
臺南市歸仁區新厝里24鄰大成十街26號,67,6702800,6702800-019,24鄰,大成十街,,,,,,26號,120.29467640097,22.961767192882
臺南市歸仁區新厝里24鄰大成十街27號,67,6702800,6702800-019,24鄰,大成十街,,,,,,27號,120.29470728607,22.96164090602
臺南市歸仁區新厝里24鄰大成十街28號,67,6702800,6702800-019,24鄰,大成十街,,,,,,28號,120.29463656057,22.961739924788
臺南市歸仁區新厝里24鄰大成十街29號,67,6702800,6702800-019,24鄰,大成十街,,,,,,29號,120.29466642372,22.96162266369
臺南市歸仁區新厝里24鄰大成十街30號,67,6702800,6702800-019,24鄰,大成十街,,,,,,30號,120.29460642478,22.96172173015
臺南市歸仁區新厝里24鄰大成十街31號,67,6702800,6702800-019,24鄰,大成十街,,,,,,31號,120.29462653653,22.961604425686
臺南市歸仁區新厝里24鄰大成十街32號,67,6702800,6702800-019,24鄰,大成十街,,,,,,32號,120.29457721731,22.961712569936
臺南市歸仁區新厝里24鄰大成十街33號,67,6702800,6702800-019,24鄰,大成十街,,,,,,33號,120.29459640077,22.961586231046
臺南市歸仁區新厝里24鄰大成十街34號,67,6702800,6702800-019,24鄰,大成十街,,,,,,34號,120.29453635495,22.961694327572
臺南市歸仁區新厝里24鄰大成十街35號,67,6702800,6702800-019,24鄰,大成十街,,,,,,35號,120.29456719333,22.961577070831
臺南市歸仁區新厝里24鄰大成十街36號,67,6702800,6702800-019,24鄰,大成十街,,,,,,36號,120.29450719433,22.961676137253
臺南市歸仁區新厝里24鄰大成十街37號,67,6702800,6702800-019,24鄰,大成十街,,,,,,37號,120.29452637786,22.961549798373
臺南市歸仁區新厝里24鄰大成十街38號,67,6702800,6702800-019,24鄰,大成十街,,,,,,38號,120.294466332,22.961657894872
臺南市歸仁區新厝里24鄰大成十街39號,67,6702800,6702800-019,24鄰,大成十街,,,,,,39號,120.29447673928,22.961531516955
臺南市歸仁區新厝里24鄰大成十街40號,67,6702800,6702800-019,24鄰,大成十街,,,,,,40號,120.29443721825,22.961630674447
臺南市歸仁區新厝里24鄰大成十街41號,67,6702800,6702800-019,24鄰,大成十街,,,,,,41號,120.29441646785,22.961495127614
臺南市歸仁區新厝里24鄰大成十街42號,67,6702800,6702800-019,24鄰,大成十街,,,,,,42號,120.29440708251,22.961612479772
臺南市歸仁區新厝里24鄰大成十街43號,67,6702800,6702800-019,24鄰,大成十街,,,,,,43號,120.29435721844,22.961449712497
臺南市歸仁區新厝里24鄰大成十街46號,67,6702800,6702800-019,24鄰,大成十街,,,,,,46號,120.29436719536,22.961594241704
臺南市歸仁區新厝里24鄰大成十街48號,67,6702800,6702800-019,24鄰,大成十街,,,,,,48號,120.29433705964,22.961576047016
臺南市歸仁區新厝里24鄰大成十街50號,67,6702800,6702800-019,24鄰,大成十街,,,,,,50號,120.29429712564,22.961566839024
臺南市歸仁區新厝里24鄰大成十街52號,67,6702800,6702800-019,24鄰,大成十街,,,,,,52號,120.29425728538,22.961539570836
