FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市高苗里22鄰松園1號,10005,1000501,1000501-009,22鄰,松園,,,,,,1號,120.81193223309,24.549398295944
苗栗縣苗栗市高苗里22鄰松園7號,10005,1000501,1000501-009,22鄰,松園,,,,,,7號,120.81165746246,24.549039596141
苗栗縣苗栗市高苗里22鄰松園8號,10005,1000501,1000501-009,22鄰,松園,,,,,,8號,120.81163560053,24.549004807587
苗栗縣苗栗市高苗里22鄰松園9號,10005,1000501,1000501-009,22鄰,松園,,,,,,9號,120.81161383746,24.548969928863
苗栗縣苗栗市高苗里22鄰松園10號,10005,1000501,1000501-009,22鄰,松園,,,,,,10號,120.81159207426,24.548935140426
苗栗縣苗栗市高苗里22鄰松園11號,10005,1000501,1000501-009,22鄰,松園,,,,,,11號,120.81157021251,24.548900261573
苗栗縣苗栗市高苗里22鄰松園12號,10005,1000501,1000501-009,22鄰,松園,,,,,,12號,120.81154844934,24.548865473129
苗栗縣苗栗市高苗里22鄰松園13號,10005,1000501,1000501-009,22鄰,松園,,,,,,13號,120.81152668631,24.548830594392
苗栗縣苗栗市高苗里22鄰松園14號,10005,1000501,1000501-009,22鄰,松園,,,,,,14號,120.81150482446,24.548795805818
苗栗縣苗栗市高苗里22鄰松園15號,10005,1000501,1000501-009,22鄰,松園,,,,,,15號,120.81148306146,24.548760927076
苗栗縣苗栗市高苗里22鄰松園16號,10005,1000501,1000501-009,22鄰,松園,,,,,,16號,120.81146129833,24.548726138619
苗栗縣苗栗市高苗里22鄰松園17號,10005,1000501,1000501-009,22鄰,松園,,,,,,17號,120.81143953536,24.54869125987
苗栗縣苗栗市高苗里22鄰松園18號,10005,1000501,1000501-009,22鄰,松園,,,,,,18號,120.81141767355,24.548656471283
苗栗縣苗栗市高苗里22鄰松園18之1號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之1號,120.81137922917,24.548621120214
苗栗縣苗栗市高苗里22鄰松園18之2號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之2號,120.81135736321,24.54858913057
苗栗縣苗栗市高苗里22鄰松園18之3號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之3號,120.8113349085,24.548554792674
苗栗縣苗栗市高苗里22鄰松園18之4號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之4號,120.81131304783,24.548519281761
苗栗縣苗栗市高苗里22鄰松園18之5號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之5號,120.81128931504,24.548481511278
苗栗縣苗栗市高苗里22鄰松園18之6號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之6號,120.81126745088,24.548448347867
苗栗縣苗栗市高苗里22鄰松園18之7號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之7號,120.81124431389,24.54840823061
苗栗縣苗栗市高苗里22鄰松園18之8號,10005,1000501,1000501-009,22鄰,松園,,,,,,18之8號,120.81118546806,24.548351816624
苗栗縣苗栗市高苗里22鄰松園19號,10005,1000501,1000501-009,22鄰,松園,,,,,,19號,120.81120743412,24.54877854969
苗栗縣苗栗市高苗里22鄰松園20號,10005,1000501,1000501-009,22鄰,松園,,,,,,20號,120.81123097451,24.548812979252
苗栗縣苗栗市高苗里22鄰松園21號,10005,1000501,1000501-009,22鄰,松園,,,,,,21號,120.81125451479,24.5488474991
苗栗縣苗栗市高苗里22鄰松園22號,10005,1000501,1000501-009,22鄰,松園,,,,,,22號,120.81127815392,24.548881928779
苗栗縣苗栗市高苗里22鄰松園23號,10005,1000501,1000501-009,22鄰,松園,,,,,,23號,120.81130169422,24.548916448619
苗栗縣苗栗市高苗里22鄰松園24號,10005,1000501,1000501-009,22鄰,松園,,,,,,24號,120.81132523466,24.548950878166
苗栗縣苗栗市高苗里22鄰松園25號,10005,1000501,1000501-009,22鄰,松園,,,,,,25號,120.81134877499,24.548985397999
苗栗縣苗栗市高苗里22鄰松園26號,10005,1000501,1000501-009,22鄰,松園,,,,,,26號,120.81137231546,24.549019827539
苗栗縣苗栗市高苗里22鄰松園27號,10005,1000501,1000501-009,22鄰,松園,,,,,,27號,120.81139585581,24.549054347364
