FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉興昌村22鄰羊橋2號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,2號,121.24924743629,22.897532688362
臺東縣東河鄉興昌村羊橋3號,10014,1001407,1001407-006,,羊橋,,,,,,3號,121.24924447609,22.897715765248
臺東縣東河鄉興昌村22鄰羊橋3之1號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,3之1號,121.24944025436,22.89780586539
臺東縣東河鄉興昌村22鄰羊橋3之2號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,3之2號,121.24922050791,22.897668291827
臺東縣東河鄉興昌村22鄰羊橋4號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,4號,121.24938674857,22.898092975044
臺東縣東河鄉興昌村22鄰羊橋4之1號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,4之1號,121.24943598892,22.897978649216
臺東縣東河鄉興昌村22鄰羊橋5號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,5號,121.24942869416,22.89829657166
臺東縣東河鄉興昌村22鄰羊橋6號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,6號,121.24948991548,22.898406750578
臺東縣東河鄉興昌村22鄰羊橋8號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,8號,121.25011094548,22.897753688093
臺東縣東河鄉興昌村羊橋8之1號,10014,1001407,1001407-006,,羊橋,,,,,,8之1號,121.25004554598,22.89747534455
臺東縣東河鄉興昌村22鄰羊橋12號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,12號,121.25081510032,22.897277874861
臺東縣東河鄉興昌村22鄰羊橋13號,10014,1001407,1001407-006,22鄰,羊橋,,,,,,13號,121.25107224989,22.898035676147
臺東縣東河鄉興昌村23鄰羊橋16號,10014,1001407,1001407-006,23鄰,羊橋,,,,,,16號,121.25004749533,22.898538915986
臺東縣東河鄉興昌村23鄰羊橋16之1號,10014,1001407,1001407-006,23鄰,羊橋,,,,,,16之1號,121.24997755195,22.898499281492
臺東縣東河鄉興昌村23鄰羊橋17號,10014,1001407,1001407-006,23鄰,羊橋,,,,,,17號,121.24940627074,22.899008847363
臺東縣東河鄉興昌村23鄰羊橋19號,10014,1001407,1001407-006,23鄰,羊橋,,,,,,19號,121.24948935737,22.899199555648
臺東縣東河鄉興昌村23鄰羊橋20號,10014,1001407,1001407-006,23鄰,羊橋,,,,,,20號,121.24959418066,22.899496350576
臺東縣東河鄉興昌村23鄰羊橋22號,10014,1001407,1001407-006,23鄰,羊橋,,,,,,22號,121.24971746733,22.899692414063
臺東縣東河鄉興昌村24鄰羊橋24號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,24號,121.25110989052,22.902147732585
臺東縣東河鄉興昌村24鄰羊橋24之1號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,24之1號,121.25084284965,22.90183051442
臺東縣東河鄉興昌村24鄰羊橋24之2號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,24之2號,121.25091977456,22.901949698719
臺東縣東河鄉興昌村羊橋24之3號,10014,1001407,1001407-006,,羊橋,,,,,,24之3號,121.25087810144,22.901890793467
臺東縣東河鄉興昌村24鄰羊橋25號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,25號,121.25112956146,22.901348133611
臺東縣東河鄉興昌村24鄰羊橋26號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,26號,121.25138845492,22.901476060828
臺東縣東河鄉興昌村24鄰羊橋26之1號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,26之1號,121.25149108945,22.901364991337
臺東縣東河鄉興昌村24鄰羊橋26之2號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,26之2號,121.25167209787,22.901249643524
臺東縣東河鄉興昌村24鄰羊橋27號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,27號,121.25111387801,22.901607992229
臺東縣東河鄉興昌村24鄰羊橋28號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,28號,121.25123310935,22.901732898259
臺東縣東河鄉興昌村24鄰羊橋28之1號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,28之1號,121.25138405698,22.901617959524
臺東縣東河鄉興昌村24鄰羊橋29號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,29號,121.25131042034,22.90180223181
臺東縣東河鄉興昌村24鄰羊橋29之1號,10014,1001407,1001407-006,24鄰,羊橋,,,,,,29之1號,121.25154227161,22.901785961785
