FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉得安村16鄰下湖路52巷5號,10002,1000208,1000208-020,16鄰,下湖路,,52巷,,,,5號,121.75028731671,24.643541995332
宜蘭縣冬山鄉得安村16鄰下湖路52巷9號,10002,1000208,1000208-020,16鄰,下湖路,,52巷,,,,9號,121.75034012422,24.643667586332
宜蘭縣冬山鄉得安村16鄰下湖路52巷11號,10002,1000208,1000208-020,16鄰,下湖路,,52巷,,,,11號,121.75038554384,24.64369742388
宜蘭縣冬山鄉得安村16鄰下湖路52巷13號,10002,1000208,1000208-020,16鄰,下湖路,,52巷,,,,13號,121.75044701288,24.643735126204
宜蘭縣冬山鄉得安村16鄰下湖路52巷19號,10002,1000208,1000208-020,16鄰,下湖路,,52巷,,,,19號,121.75051027007,24.643824100342
宜蘭縣冬山鄉得安村16鄰下湖路36號,10002,1000208,1000208-020,16鄰,下湖路,,,,,,36號,121.75056985157,24.643364171915
宜蘭縣冬山鄉得安村16鄰下湖路66號,10002,1000208,1000208-020,16鄰,下湖路,,,,,,66號,121.75011901418,24.64359474796
宜蘭縣冬山鄉得安村12鄰下湖路93號,10002,1000208,1000208-020,12鄰,下湖路,,,,,,93號,121.74892885774,24.643353938187
宜蘭縣冬山鄉得安村12鄰下湖路101號,10002,1000208,1000208-020,12鄰,下湖路,,,,,,101號,121.7487611771,24.643477919545
宜蘭縣冬山鄉得安村15鄰下湖路11巷131弄105號,10002,1000208,1000208-020,15鄰,下湖路,,11巷,131弄,,,105號,121.75171849294,24.639160451316
宜蘭縣冬山鄉得安村15鄰下湖路11巷131弄106號,10002,1000208,1000208-020,15鄰,下湖路,,11巷,131弄,,,106號,121.75158685032,24.639164901322
宜蘭縣冬山鄉得安村12鄰下湖路111號,10002,1000208,1000208-020,12鄰,下湖路,,,,,,111號,121.74856293013,24.644058704669
宜蘭縣冬山鄉得安村15鄰下湖路11巷131弄112號,10002,1000208,1000208-020,15鄰,下湖路,,11巷,131弄,,,112號,121.75163298843,24.639265516877
宜蘭縣冬山鄉得安村12鄰下湖路113號,10002,1000208,1000208-020,12鄰,下湖路,,,,,,113號,121.7485056964,24.644085171738
宜蘭縣冬山鄉得安村16鄰下湖路142號,10002,1000208,1000208-020,16鄰,下湖路,,,,,,142號,121.74820729162,24.645015489359
宜蘭縣冬山鄉得安村12鄰下湖路146號,10002,1000208,1000208-020,12鄰,下湖路,,,,,,146號,121.74811337899,24.644904186327
宜蘭縣冬山鄉得安村16鄰下湖路150號,10002,1000208,1000208-020,16鄰,下湖路,,,,,,150號,121.74765235111,24.644818544255
宜蘭縣冬山鄉得安村16鄰下湖路183號,10002,1000208,1000208-020,16鄰,下湖路,,,,,,183號,121.74667391778,24.645099944374
宜蘭縣冬山鄉得安村16鄰下湖路186號,10002,1000208,1000208-020,16鄰,下湖路,,,,,,186號,121.74671272705,24.645612920586
