FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正大里22鄰心正路1號,64,6400800,6400800-061,22鄰,心正路,,,,,,1號,120.33062477427,22.629479219713
高雄市苓雅區正大里22鄰心正路1之1號,64,6400800,6400800-061,22鄰,心正路,,,,,,1之1號,120.33066700861,22.629596795313
高雄市苓雅區正大里22鄰心正路3巷2號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,2號,120.33070327509,22.629741438159
高雄市苓雅區正大里22鄰心正路3巷2之1號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,2之1號,120.33070327509,22.629741438159
高雄市苓雅區正大里22鄰心正路3巷2之2號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,2之2號,120.33070327509,22.629741438159
高雄市苓雅區正大里22鄰心正路3巷2之3號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,2之3號,120.33070327509,22.629741438159
高雄市苓雅區正大里22鄰心正路3巷2之4號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,2之4號,120.33070327509,22.629741438159
高雄市苓雅區正大里22鄰心正路3巷2之5號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,2之5號,120.33070327509,22.629741438159
高雄市苓雅區正大里22鄰心正路3巷3號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,3號,120.33061484636,22.629641008778
高雄市苓雅區正大里22鄰心正路3巷4號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,4號,120.33066529244,22.629750310384
高雄市苓雅區正大里22鄰心正路3巷5號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,5號,120.33057822214,22.62965060911
高雄市苓雅區正大里22鄰心正路5號,64,6400800,6400800-061,22鄰,心正路,,,,,,5號,120.33073511491,22.62979575533
高雄市苓雅區正大里21鄰心正路5之1號,64,6400800,6400800-061,21鄰,心正路,,,,,,5之1號,120.33072454536,22.62976861907
高雄市苓雅區正大里21鄰心正路6號,64,6400800,6400800-061,21鄰,心正路,,,,,,6號,120.33090732083,22.629390091369
高雄市苓雅區正大里22鄰心正路3巷6號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,6號,120.33062050022,22.629759154183
高雄市苓雅區正大里22鄰心正路3巷7號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,7號,120.33053926671,22.629659477246
高雄市苓雅區正大里22鄰心正路7號,64,6400800,6400800-061,22鄰,心正路,,,,,,7號,120.33074179329,22.629822875354
高雄市苓雅區正大里21鄰心正路8號,64,6400800,6400800-061,21鄰,心正路,,,,,,8號,120.33090657772,22.62954361051
高雄市苓雅區正大里22鄰心正路3巷8號,64,6400800,6400800-061,22鄰,心正路,,3巷,,,,8號,120.33057862639,22.629768010149
