FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮三合里4鄰舊部1號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1號,120.40791282936,23.698740180093
雲林縣虎尾鎮三合里4鄰舊部1之10號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之10號,120.40809189804,23.698845517995
雲林縣虎尾鎮三合里4鄰舊部1之13號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之13號,120.4093084746,23.700507458389
雲林縣虎尾鎮三合里4鄰舊部1之15號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之15號,120.40873514009,23.701134993844
雲林縣虎尾鎮三合里4鄰舊部1之20號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之20號,120.41193805616,23.702645657967
雲林縣虎尾鎮三合里4鄰舊部1之21號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之21號,120.41197193912,23.702809132205
雲林縣虎尾鎮三合里3鄰舊部1之26號,10009,1000903,1000903-013,3鄰,舊部,,,,,,1之26號,120.40787551331,23.698621749566
雲林縣虎尾鎮三合里4鄰舊部1之30號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之30號,120.41077900576,23.705828337464
雲林縣虎尾鎮三合里4鄰舊部1之36號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之36號,120.4098102422,23.704345417517
雲林縣虎尾鎮三合里4鄰舊部1之66號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之66號,120.40714395834,23.701718847435
雲林縣虎尾鎮三合里4鄰舊部1之83號,10009,1000903,1000903-013,4鄰,舊部,,,,,,1之83號,120.40934379753,23.706028046209
雲林縣虎尾鎮三合里4鄰舊部2號,10009,1000903,1000903-013,4鄰,舊部,,,,,,2號,120.4084430119,23.695740766362
雲林縣虎尾鎮三合里4鄰舊部2之2號,10009,1000903,1000903-013,4鄰,舊部,,,,,,2之2號,120.40817951449,23.698747249726
雲林縣虎尾鎮三合里4鄰舊部2之3號,10009,1000903,1000903-013,4鄰,舊部,,,,,,2之3號,120.40816363249,23.698811750667
