FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里10鄰勝利六街51巷1號,66,6601700,6601700-006,10鄰,勝利六街,,51巷,,,,1號,120.69966951075,24.20961393737
臺中市潭子區甘蔗里10鄰勝利六街65巷1號,66,6601700,6601700-006,10鄰,勝利六街,,65巷,,,,1號,120.69969805791,24.210081347499
臺中市潭子區甘蔗里23鄰勝利六街1號,66,6601700,6601700-006,23鄰,勝利六街,,,,,,1號,120.70083328949,24.209634105203
臺中市潭子區甘蔗里24鄰勝利六街30巷1號,66,6601700,6601700-006,24鄰,勝利六街,,30巷,,,,1號,120.69996534465,24.209652045868
臺中市潭子區甘蔗里10鄰勝利六街65巷2號,66,6601700,6601700-006,10鄰,勝利六街,,65巷,,,,2號,120.69967446968,24.210169616064
臺中市潭子區甘蔗里10鄰勝利六街51巷2號,66,6601700,6601700-006,10鄰,勝利六街,,51巷,,,,2號,120.69962047954,24.209813206486
臺中市潭子區甘蔗里24鄰勝利六街30巷2號,66,6601700,6601700-006,24鄰,勝利六街,,30巷,,,,2號,120.70007883557,24.209664368543
臺中市潭子區甘蔗里24鄰勝利六街2號,66,6601700,6601700-006,24鄰,勝利六街,,,,,,2號,120.70074779748,24.209773330821
臺中市潭子區甘蔗里10鄰勝利六街51巷3號,66,6601700,6601700-006,10鄰,勝利六街,,51巷,,,,3號,120.69961544907,24.20960732972
臺中市潭子區甘蔗里10鄰勝利六街65巷3號,66,6601700,6601700-006,10鄰,勝利六街,,65巷,,,,3號,120.69961834605,24.210068188225
臺中市潭子區甘蔗里24鄰勝利六街30巷3號,66,6601700,6601700-006,24鄰,勝利六街,,30巷,,,,3號,120.69995590783,24.20969646021
臺中市潭子區甘蔗里23鄰勝利六街3號,66,6601700,6601700-006,23鄰,勝利六街,,,,,,3號,120.7007866877,24.209628505836
臺中市潭子區甘蔗里10鄰勝利六街51巷4號,66,6601700,6601700-006,10鄰,勝利六街,,51巷,,,,4號,120.69956844684,24.209806151357
臺中市潭子區甘蔗里23鄰勝利六街5號,66,6601700,6601700-006,23鄰,勝利六街,,,,,,5號,120.70073872178,24.209616854178
