FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里41鄰清豐路102巷1號,64,6400400,6400400-001,41鄰,清豐路,,102巷,,,,1號,120.33030135449,22.743927974799
高雄市楠梓區清豐里41鄰清豐路12巷11弄1號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,1號,120.33061961382,22.745550751206
高雄市楠梓區清豐里41鄰清豐路12巷1號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,1號,120.33110474755,22.745276085787
高雄市楠梓區清豐里41鄰清豐路12巷9弄1號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,1號,120.33090476603,22.745395716471
高雄市楠梓區清豐里41鄰清豐路78巷1號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,1號,120.33055465691,22.744274637104
高雄市楠梓區清豐里41鄰清豐路78巷20弄1號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,1號,120.3304462326,22.744966558205
高雄市楠梓區清豐里6鄰清豐路61巷30弄1號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,1號,120.33112838394,22.740818864132
高雄市楠梓區清豐里41鄰清豐路78巷2號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,2號,120.33068462748,22.744576171267
高雄市楠梓區清豐里41鄰清豐路78巷38弄2號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,2號,120.33033296527,22.745053589904
高雄市楠梓區清豐里41鄰清豐路78巷20弄2號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,2號,120.3305640124,22.744892549382
高雄市楠梓區清豐里41鄰清豐路78巷12弄2號,64,6400400,6400400-001,41鄰,清豐路,,78巷,12弄,,,2號,120.33066682819,22.744732416241
高雄市楠梓區清豐里41鄰清豐路12巷11弄2號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,2號,120.33049558785,22.745627713973
高雄市楠梓區清豐里41鄰清豐路12巷9弄2號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,2號,120.33077148447,22.745473995286
高雄市楠梓區清豐里41鄰清豐路2號,64,6400400,6400400-001,41鄰,清豐路,,,,,,2號,120.33129717913,22.745427431302
高雄市楠梓區清豐里41鄰清豐路102巷2號,64,6400400,6400400-001,41鄰,清豐路,,102巷,,,,2號,120.33037040137,22.744024349701
高雄市楠梓區清豐里6鄰清豐路61巷30弄2號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,2號,120.33092242119,22.740888530798
高雄市楠梓區清豐里6鄰清豐路61巷2號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,2號,120.33063170091,22.741189296323
高雄市楠梓區清豐里41鄰清豐路102巷3號,64,6400400,6400400-001,41鄰,清豐路,,102巷,,,,3號,120.33027494852,22.743952246712
高雄市楠梓區清豐里41鄰清豐路12巷9弄3號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,3號,120.33088787426,22.745365573858
高雄市楠梓區清豐里41鄰清豐路12巷11弄3號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,3號,120.33059809759,22.745510565233
高雄市楠梓區清豐里41鄰清豐路12巷3號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,3號,120.33107069873,22.745290301869
高雄市楠梓區清豐里41鄰清豐路78巷20弄3號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,3號,120.33046765091,22.745006834095
高雄市楠梓區清豐里41鄰清豐路78巷3號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,3號,120.33053137392,22.744297386942
高雄市楠梓區清豐里6鄰清豐路61巷30弄3號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,3號,120.33112636502,22.740753564467
高雄市楠梓區清豐里41鄰清豐路78巷5號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,5號,120.33050195634,22.744320291683
高雄市楠梓區清豐里41鄰清豐路78巷20弄5號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,5號,120.33049221292,22.745041343577
高雄市楠梓區清豐里41鄰清豐路12巷5號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,5號,120.33103653847,22.745307407266
高雄市楠梓區清豐里41鄰清豐路12巷11弄5號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,5號,120.33057511435,22.745471727698
高雄市楠梓區清豐里41鄰清豐路12巷9弄5號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,5號,120.33086483513,22.74533820498
高雄市楠梓區清豐里41鄰清豐路102巷5號,64,6400400,6400400-001,41鄰,清豐路,,102巷,,,,5號,120.33024542702,22.74397650556
高雄市楠梓區清豐里6鄰清豐路61巷30弄5號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,5號,120.33109767501,22.740727165332
高雄市楠梓區清豐里41鄰清豐路102巷6號,64,6400400,6400400-001,41鄰,清豐路,,102巷,,,,6號,120.33033467624,22.744062941205
高雄市楠梓區清豐里41鄰清豐路12巷9弄6號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,6號,120.3307469012,22.74544382044
高雄市楠梓區清豐里41鄰清豐路12巷11弄6號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,6號,120.33046792425,22.745590301705
高雄市楠梓區清豐里41鄰清豐路78巷20弄6號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,6號,120.33058710697,22.744928497596
高雄市楠梓區清豐里41鄰清豐路78巷12弄6號,64,6400400,6400400-001,41鄰,清豐路,,78巷,12弄,,,6號,120.33068527761,22.744762565403
高雄市楠梓區清豐里41鄰清豐路6號,64,6400400,6400400-001,41鄰,清豐路,,,,,,6號,120.33127434861,22.745357168044
高雄市楠梓區清豐里41鄰清豐路78巷38弄6號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,6號,120.33035596289,22.745089447438
高雄市楠梓區清豐里41鄰清豐路78巷6號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,6號,120.33065356221,22.74459753393
高雄市楠梓區清豐里6鄰清豐路61巷30弄6號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,6號,120.33090095632,22.740857917502
高雄市楠梓區清豐里6鄰清豐路61巷6號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,6號,120.33066573092,22.741058766158
高雄市楠梓區清豐里41鄰清豐路78巷7號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,7號,120.33047397893,22.744347356525
高雄市楠梓區清豐里41鄰清豐路78巷20弄7號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,7號,120.33051522422,22.745074401664
高雄市楠梓區清豐里41鄰清豐路12巷11弄7號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,7號,120.33054600398,22.745431509897
高雄市楠梓區清豐里41鄰清豐路12巷7號,64,6400400,6400400-001,41鄰,清豐路,,12巷,,,,7號,120.33099632819,22.745327286805
高雄市楠梓區清豐里41鄰清豐路12巷9弄7號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,7號,120.33084650407,22.745303721651
高雄市楠梓區清豐里41鄰清豐路102巷7號,64,6400400,6400400-001,41鄰,清豐路,,102巷,,,,7號,120.33022057174,22.744002228858
高雄市楠梓區清豐里6鄰清豐路61巷30弄7號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,7號,120.33107084623,22.740698426029
高雄市楠梓區清豐里41鄰清豐路102巷8號,64,6400400,6400400-001,41鄰,清豐路,,102巷,,,,8號,120.33030824957,22.744091457414
高雄市楠梓區清豐里41鄰清豐路12巷9弄8號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,8號,120.33072532953,22.745415012795
高雄市楠梓區清豐里41鄰清豐路12巷11弄8號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,8號,120.33044184617,22.745547206804
高雄市楠梓區清豐里41鄰清豐路78巷20弄8號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,8號,120.33061169012,22.744958672466
高雄市楠梓區清豐里41鄰清豐路78巷12弄8號,64,6400400,6400400-001,41鄰,清豐路,,78巷,12弄,,,8號,120.33070984668,22.744795629988
高雄市楠梓區清豐里41鄰清豐路78巷8號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,8號,120.33062257319,22.744623231591
高雄市楠梓區清豐里41鄰清豐路78巷38弄8號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,8號,120.33037893896,22.745129729868
高雄市楠梓區清豐里6鄰清豐路61巷30弄8號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,8號,120.33087968486,22.740827575931
高雄市楠梓區清豐里6鄰清豐路61巷8號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,8號,120.33069854297,22.741038404149
高雄市楠梓區清豐里41鄰清豐路78巷9號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,9號,120.33044135592,22.74436871262
高雄市楠梓區清豐里41鄰清豐路78巷20弄9號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,9號,120.33053678215,22.745106008762
高雄市楠梓區清豐里41鄰清豐路12巷11弄9號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,9號,120.33051525257,22.745388395425
高雄市楠梓區清豐里41鄰清豐路12巷9弄9號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,9號,120.3308264761,22.745277810274
高雄市楠梓區清豐里6鄰清豐路61巷30弄9號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,9號,120.33104334475,22.740667877786
高雄市楠梓區清豐里41鄰清豐路12巷9弄10號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,10號,120.33070697035,22.745386308911
高雄市楠梓區清豐里41鄰清豐路78巷20弄10號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,10號,120.33063770554,22.744994632911
高雄市楠梓區清豐里41鄰清豐路78巷10號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,10號,120.33058836423,22.744650360649
高雄市楠梓區清豐里41鄰清豐路12巷11弄10號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,10號,120.33041731927,22.74550547299
高雄市楠梓區清豐里41鄰清豐路78巷38弄10號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,10號,120.33040510758,22.745154222141
高雄市楠梓區清豐里41鄰清豐路78巷12弄10號,64,6400400,6400400-001,41鄰,清豐路,,78巷,12弄,,,10號,120.33073132088,22.744824437227
高雄市楠梓區清豐里6鄰清豐路61巷10號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,10號,120.3307309647,22.741018221111
高雄市楠梓區清豐里6鄰清豐路61巷30弄10號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,10號,120.33085884724,22.740788115272
高雄市楠梓區清豐里41鄰清豐路12巷11弄11號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,11號,120.33048758198,22.745352428025
高雄市楠梓區清豐里41鄰清豐路78巷11號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,11號,120.33041494284,22.744394429418
高雄市楠梓區清豐里41鄰清豐路78巷20弄11號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,11號,120.33056436239,22.745140530881
高雄市楠梓區清豐里41鄰清豐路12巷9弄11號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,11號,120.33080347877,22.745241862501
高雄市楠梓區清豐里6鄰清豐路61巷30弄11號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,11號,120.33115321484,22.740637904608
高雄市楠梓區清豐里41鄰清豐路12巷9弄12號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,12號,120.33068082274,22.74535748209
高雄市楠梓區清豐里41鄰清豐路78巷20弄12號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,12號,120.33066384647,22.745024814299
高雄市楠梓區清豐里41鄰清豐路12巷11弄12號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,12號,120.33038654676,22.745466693089
高雄市楠梓區清豐里41鄰清豐路78巷12弄12號,64,6400400,6400400-001,41鄰,清豐路,,78巷,12弄,,,12號,120.33075278851,22.744854599024
高雄市楠梓區清豐里41鄰清豐路78巷38弄12號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,12號,120.33042501037,22.745185822317
高雄市楠梓區清豐里6鄰清豐路61巷30弄12號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,12號,120.33079716642,22.740778826365
高雄市楠梓區清豐里6鄰清豐路61巷12號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,12號,120.33076338642,22.740998038065
高雄市楠梓區清豐里41鄰清豐路78巷13號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,13號,120.33038534398,22.744454539413
高雄市楠梓區清豐里41鄰清豐路78巷20弄13號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,13號,120.33058434146,22.745176466041
高雄市楠梓區清豐里41鄰清豐路12巷9弄13號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,13號,120.33078356885,22.745211707235
高雄市楠梓區清豐里6鄰清豐路61巷30弄13號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,13號,120.33118399847,22.740614192684
高雄市楠梓區清豐里41鄰清豐路12巷9弄15號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,15號,120.33075897859,22.745182977256
高雄市楠梓區清豐里41鄰清豐路78巷20弄15號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,15號,120.33060890354,22.745210975506
高雄市楠梓區清豐里6鄰清豐路61巷30弄15號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,15號,120.33121380719,22.740590747591
高雄市楠梓區清豐里41鄰清豐路78巷20弄16號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,16號,120.33068995928,22.745060775144
高雄市楠梓區清豐里41鄰清豐路78巷16號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,16號,120.33052147574,22.744750410248
高雄市楠梓區清豐里41鄰清豐路12巷11弄16號,64,6400400,6400400-001,41鄰,清豐路,,12巷,11弄,,,16號,120.33035745097,22.745423495221
高雄市楠梓區清豐里41鄰清豐路78巷38弄16號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,16號,120.33046051861,22.745211798619
高雄市楠梓區清豐里41鄰清豐路78巷12弄16號,64,6400400,6400400-001,41鄰,清豐路,,78巷,12弄,,,16號,120.33076966612,22.744887631381
高雄市楠梓區清豐里41鄰清豐路12巷9弄16號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,16號,120.33065934098,22.745330210013
高雄市楠梓區清豐里41鄰清豐路16號,64,6400400,6400400-001,41鄰,清豐路,,,,,,16號,120.33119457028,22.745244945064
高雄市楠梓區清豐里6鄰清豐路61巷16號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,16號,120.33079580769,22.740977945317
高雄市楠梓區清豐里6鄰清豐路61巷30弄16號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,16號,120.3307721932,22.740748920806
高雄市楠梓區清豐里4鄰清豐路17號,64,6400400,6400400-001,4鄰,清豐路,,,,,,17號,120.3316975382,22.745106533782
高雄市楠梓區清豐里6鄰清豐路61巷30弄17號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,17號,120.33124400665,22.740567033209
高雄市楠梓區清豐里41鄰清豐路18號,64,6400400,6400400-001,41鄰,清豐路,,,,,,18號,120.33117304689,22.745206204029
高雄市楠梓區清豐里41鄰清豐路12巷9弄18號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,18號,120.33063622565,22.7452985061
高雄市楠梓區清豐里41鄰清豐路78巷38弄18號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,18號,120.33048658286,22.745237735336
高雄市楠梓區清豐里41鄰清豐路78巷18號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,18號,120.33049033344,22.74478757609
高雄市楠梓區清豐里41鄰清豐路78巷20弄18號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,18號,120.33071299833,22.745088144046
高雄市楠梓區清豐里6鄰清豐路61巷18號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,18號,120.33082852278,22.740957492569
高雄市楠梓區清豐里6鄰清豐路61巷30弄18號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,18號,120.33077993987,22.740697569159
高雄市楠梓區清豐里4鄰清豐路19號,64,6400400,6400400-001,4鄰,清豐路,,,,,,19號,120.33243178331,22.743275580039
高雄市楠梓區清豐里6鄰清豐路61巷30弄19號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,19號,120.33110308676,22.740435319099
高雄市楠梓區清豐里41鄰清豐路20號,64,6400400,6400400-001,41鄰,清豐路,,,,,,20號,120.33115472279,22.745170275868
高雄市楠梓區清豐里41鄰清豐路12巷9弄20號,64,6400400,6400400-001,41鄰,清豐路,,12巷,9弄,,,20號,120.33061634347,22.745262661659
高雄市楠梓區清豐里41鄰清豐路78巷38弄20號,64,6400400,6400400-001,41鄰,清豐路,,78巷,38弄,,,20號,120.33051426751,22.745270813006
高雄市楠梓區清豐里41鄰清豐路78巷20弄20號,64,6400400,6400400-001,41鄰,清豐路,,78巷,20弄,,,20號,120.33074845779,22.745124144036
高雄市楠梓區清豐里6鄰清豐路61巷30弄20號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,20號,120.33075603278,22.740668661428
高雄市楠梓區清豐里6鄰清豐路61巷20號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,20號,120.33090445398,22.740999441589
高雄市楠梓區清豐里6鄰清豐路61巷30弄21號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,21號,120.33107540718,22.740461391959
高雄市楠梓區清豐里41鄰清豐路22號,64,6400400,6400400-001,41鄰,清豐路,,,,,,22號,120.33113018168,22.745131431888
高雄市楠梓區清豐里41鄰清豐路78巷22號,64,6400400,6400400-001,41鄰,清豐路,,78巷,,,,22號,120.33039105924,22.744860217528
高雄市楠梓區清豐里6鄰清豐路61巷30弄22號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,22號,120.3307548797,22.740605532731
高雄市楠梓區清豐里6鄰清豐路61巷22號,64,6400400,6400400-001,6鄰,清豐路,,61巷,,,,22號,120.33094701275,22.740976862693
高雄市楠梓區清豐里6鄰清豐路61巷30弄23號,64,6400400,6400400-001,6鄰,清豐路,,61巷,30弄,,,23號,120.33104802098,22.740487195123
