FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉玉峰村7鄰下文光1號,10004,1000412,1000412-006,7鄰,下文光,,,,,,1號,121.32280502033,24.660641634825
新竹縣尖石鄉玉峰村7鄰下文光5號,10004,1000412,1000412-006,7鄰,下文光,,,,,,5號,121.32181141583,24.659962803498
新竹縣尖石鄉玉峰村7鄰下文光6號,10004,1000412,1000412-006,7鄰,下文光,,,,,,6號,121.32160055488,24.659855903689
新竹縣尖石鄉玉峰村7鄰下文光8號,10004,1000412,1000412-006,7鄰,下文光,,,,,,8號,121.32519327429,24.66592069988
新竹縣尖石鄉玉峰村7鄰下文光9號,10004,1000412,1000412-006,7鄰,下文光,,,,,,9號,121.32549928591,24.665982154596
新竹縣尖石鄉玉峰村7鄰下文光10號,10004,1000412,1000412-006,7鄰,下文光,,,,,,10號,121.33371770077,24.669838955245
新竹縣尖石鄉玉峰村7鄰下文光11號,10004,1000412,1000412-006,7鄰,下文光,,,,,,11號,121.33397824398,24.669506328421
新竹縣尖石鄉玉峰村7鄰下文光14號,10004,1000412,1000412-006,7鄰,下文光,,,,,,14號,121.33413544208,24.669643323149
新竹縣尖石鄉玉峰村7鄰下文光15號,10004,1000412,1000412-006,7鄰,下文光,,,,,,15號,121.33379461446,24.670204202155
新竹縣尖石鄉玉峰村7鄰下文光18號,10004,1000412,1000412-006,7鄰,下文光,,,,,,18號,121.33415702689,24.669745633292
新竹縣尖石鄉玉峰村7鄰下文光19號,10004,1000412,1000412-006,7鄰,下文光,,,,,,19號,121.33380735063,24.670252522438
新竹縣尖石鄉玉峰村7鄰下文光20號,10004,1000412,1000412-006,7鄰,下文光,,,,,,20號,121.33416892232,24.669838087608
新竹縣尖石鄉玉峰村7鄰下文光21號,10004,1000412,1000412-006,7鄰,下文光,,,,,,21號,121.33382008458,24.670303713844
新竹縣尖石鄉玉峰村7鄰下文光22號,10004,1000412,1000412-006,7鄰,下文光,,,,,,22號,121.33398568074,24.669764866226
新竹縣尖石鄉玉峰村7鄰下文光24號,10004,1000412,1000412-006,7鄰,下文光,,,,,,24號,121.33410195393,24.669912957926
新竹縣尖石鄉玉峰村7鄰下文光25號,10004,1000412,1000412-006,7鄰,下文光,,,,,,25號,121.33409395273,24.670266132556
新竹縣尖石鄉玉峰村7鄰下文光27號,10004,1000412,1000412-006,7鄰,下文光,,,,,,27號,121.33417126642,24.670117149879
