FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區重新里11鄰正義北路2巷1弄1號,65,6500200,6500200-046,11鄰,正義北路,,2巷,1弄,,,1號,121.49717660495,25.062674565486
新北市三重區重新里6鄰正義北路2巷1號,65,6500200,6500200-046,6鄰,正義北路,,2巷,,,,1號,121.49720200152,25.062471438769
新北市三重區重新里5鄰正義北路2巷2號,65,6500200,6500200-046,5鄰,正義北路,,2巷,,,,2號,121.49766078955,25.062436461834
新北市三重區重新里14鄰正義北路28巷2號,65,6500200,6500200-046,14鄰,正義北路,,28巷,,,,2號,121.4972711652,25.063151663104
新北市三重區重新里12鄰正義北路16巷2號,65,6500200,6500200-046,12鄰,正義北路,,16巷,,,,2號,121.49738111967,25.062887494148
新北市三重區重新里11鄰正義北路2巷1弄2號,65,6500200,6500200-046,11鄰,正義北路,,2巷,1弄,,,2號,121.49716310001,25.062616776776
新北市三重區重新里11鄰正義北路2巷1弄3號,65,6500200,6500200-046,11鄰,正義北路,,2巷,1弄,,,3號,121.49713166864,25.06267290129
新北市三重區重新里13鄰正義北路16巷3號,65,6500200,6500200-046,13鄰,正義北路,,16巷,,,,3號,121.49726796697,25.06295602615
新北市三重區重新里6鄰正義北路2巷3號,65,6500200,6500200-046,6鄰,正義北路,,2巷,,,,3號,121.49717051318,25.062466768342
新北市三重區重新里5鄰正義北路2巷4號,65,6500200,6500200-046,5鄰,正義北路,,2巷,,,,4號,121.49760570189,25.06243187059
新北市三重區重新里14鄰正義北路28巷4號,65,6500200,6500200-046,14鄰,正義北路,,28巷,,,,4號,121.49722530541,25.063149622851
新北市三重區重新里12鄰正義北路4號,65,6500200,6500200-046,12鄰,正義北路,,,,,,4號,121.49765070841,25.062536815723
新北市三重區重新里11鄰正義北路2巷1弄4號,65,6500200,6500200-046,11鄰,正義北路,,2巷,1弄,,,4號,121.49712243356,25.062612137069
新北市三重區重新里12鄰正義北路16巷4號,65,6500200,6500200-046,12鄰,正義北路,,16巷,,,,4號,121.49735211376,25.062876604122
新北市三重區重新里12鄰正義北路4之1號,65,6500200,6500200-046,12鄰,正義北路,,,,,,4之1號,121.49765070841,25.062536815723
新北市三重區重新里12鄰正義北路4之2號,65,6500200,6500200-046,12鄰,正義北路,,,,,,4之2號,121.49765070841,25.062536815723
新北市三重區重新里12鄰正義北路4之3號,65,6500200,6500200-046,12鄰,正義北路,,,,,,4之3號,121.49765070841,25.062536815723
新北市三重區重新里12鄰正義北路4之4號,65,6500200,6500200-046,12鄰,正義北路,,,,,,4之4號,121.49765070841,25.062536815723
新北市三重區重新里11鄰正義北路2巷1弄5號,65,6500200,6500200-046,11鄰,正義北路,,2巷,1弄,,,5號,121.49709790681,25.062679604822
新北市三重區重新里13鄰正義北路16巷5號,65,6500200,6500200-046,13鄰,正義北路,,16巷,,,,5號,121.49722452355,25.062958365454
新北市三重區重新里6鄰正義北路2巷5號,65,6500200,6500200-046,6鄰,正義北路,,2巷,,,,5號,121.49712593117,25.062466917603
新北市三重區重新里5鄰正義北路2巷6號,65,6500200,6500200-046,5鄰,正義北路,,2巷,,,,6號,121.49753484579,25.062420163859
新北市三重區重新里14鄰正義北路28巷6號,65,6500200,6500200-046,14鄰,正義北路,,28巷,,,,6號,121.49718182749,25.063140975078
新北市三重區重新里12鄰正義北路6號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6號,121.49761308338,25.0626348785
新北市三重區重新里11鄰正義北路2巷1弄6號,65,6500200,6500200-046,11鄰,正義北路,,2巷,1弄,,,6號,121.49706863484,25.062602756424
新北市三重區重新里12鄰正義北路16巷6號,65,6500200,6500200-046,12鄰,正義北路,,16巷,,,,6號,121.49731836964,25.062887704323
新北市三重區重新里12鄰正義北路6之1號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之1號,121.49761308338,25.0626348785
新北市三重區重新里12鄰正義北路6之2號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之2號,121.49761308338,25.0626348785
新北市三重區重新里12鄰正義北路6之3號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之3號,121.49761308338,25.0626348785
新北市三重區重新里12鄰正義北路6之4號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之4號,121.49761308338,25.0626348785
新北市三重區重新里12鄰正義北路6之5號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之5號,121.49761308338,25.0626348785
新北市三重區重新里12鄰正義北路6之6號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之6號,121.49761308338,25.0626348785
新北市三重區重新里12鄰正義北路6之7號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之7號,121.49761308338,25.0626348785
新北市三重區重新里12鄰正義北路6之8號,65,6500200,6500200-046,12鄰,正義北路,,,,,,6之8號,121.49761308338,25.0626348785
