FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里27鄰自治路1號,10005,1000501,1000501-002,27鄰,自治路,,,,,,1號,120.82161724564,24.565073290081
苗栗縣苗栗市建功里27鄰自治路3號,10005,1000501,1000501-002,27鄰,自治路,,,,,,3號,120.82156073804,24.565099858371
苗栗縣苗栗市建功里27鄰自治路5號,10005,1000501,1000501-002,27鄰,自治路,,,,,,5號,120.82152201051,24.565119495464
苗栗縣苗栗市建功里27鄰自治路23號,10005,1000501,1000501-002,27鄰,自治路,,,,,,23號,120.82140466851,24.565160528127
苗栗縣苗栗市建功里27鄰自治路25號,10005,1000501,1000501-002,27鄰,自治路,,,,,,25號,120.82135598021,24.56517283998
苗栗縣苗栗市建功里27鄰自治路27號,10005,1000501,1000501-002,27鄰,自治路,,,,,,27號,120.82130739063,24.565185151934
苗栗縣苗栗市建功里27鄰自治路29號,10005,1000501,1000501-002,27鄰,自治路,,,,,,29號,120.82116592524,24.565181011413
苗栗縣苗栗市建功里23鄰自治路57號,10005,1000501,1000501-002,23鄰,自治路,,,,,,57號,120.81958560284,24.565560778361
苗栗縣苗栗市建功里23鄰自治路59號,10005,1000501,1000501-002,23鄰,自治路,,,,,,59號,120.81950047214,24.565582074855
苗栗縣苗栗市建功里23鄰自治路61號,10005,1000501,1000501-002,23鄰,自治路,,,,,,61號,120.81941524256,24.565603461471
苗栗縣苗栗市建功里32鄰自治路141號,10005,1000501,1000501-002,32鄰,自治路,,,,,,141號,120.81877148943,24.565653250359
苗栗縣苗栗市建功里32鄰自治路145號,10005,1000501,1000501-002,32鄰,自治路,,,,,,145號,120.8186708525,24.565678951883
苗栗縣苗栗市建功里32鄰自治路147號,10005,1000501,1000501-002,32鄰,自治路,,,,,,147號,120.81862058325,24.565691892968
苗栗縣苗栗市建功里32鄰自治路151號,10005,1000501,1000501-002,32鄰,自治路,,,,,,151號,120.81851994625,24.565717594391
苗栗縣苗栗市建功里32鄰自治路153號,10005,1000501,1000501-002,32鄰,自治路,,,,,,153號,120.81846957838,24.565730445018
苗栗縣苗栗市建功里32鄰自治路155號,10005,1000501,1000501-002,32鄰,自治路,,,,,,155號,120.81841930922,24.565743295747
苗栗縣苗栗市建功里32鄰自治路159號,10005,1000501,1000501-002,32鄰,自治路,,,,,,159號,120.81825239219,24.565793927098
苗栗縣苗栗市建功里32鄰自治路165號,10005,1000501,1000501-002,32鄰,自治路,,,,,,165號,120.81811590137,24.565831232254
苗栗縣苗栗市建功里32鄰自治路167號,10005,1000501,1000501-002,32鄰,自治路,,,,,,167號,120.8179816935,24.56585996261
苗栗縣苗栗市建功里32鄰自治路169號,10005,1000501,1000501-002,32鄰,自治路,,,,,,169號,120.81782358244,24.565896880229
苗栗縣苗栗市北苗里30鄰自治路62巷9弄1號,10005,1000501,1000501-016,30鄰,自治路,,62巷,9弄,,,1號,120.81922587483,24.566233269425
苗栗縣苗栗市北苗里35鄰自治路182巷1弄1號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,1號,120.8176542816,24.566639571344
苗栗縣苗栗市北苗里35鄰自治路182巷1號,10005,1000501,1000501-016,35鄰,自治路,,182巷,,,,1號,120.81768412042,24.566486568013
苗栗縣苗栗市北苗里35鄰自治路182巷2弄1號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,1號,120.81776308095,24.566773059446
苗栗縣苗栗市北苗里35鄰自治路182巷3弄1號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,1號,120.81776404972,24.566922398209
苗栗縣苗栗市北苗里8鄰自治路567巷35弄1號,10005,1000501,1000501-016,8鄰,自治路,,567巷,35弄,,,1號,120.81945146209,24.571607344513
苗栗縣苗栗市北苗里8鄰自治路567巷1號,10005,1000501,1000501-016,8鄰,自治路,,567巷,,,,1號,120.81995205535,24.571442624949
苗栗縣苗栗市北苗里8鄰自治路567巷60弄1號,10005,1000501,1000501-016,8鄰,自治路,,567巷,60弄,,,1號,120.81854209587,24.572001084497
苗栗縣苗栗市北苗里8鄰自治路567巷61弄1號,10005,1000501,1000501-016,8鄰,自治路,,567巷,61弄,,,1號,120.81881858629,24.571555210519
苗栗縣苗栗市北苗里35鄰自治路182巷3弄2號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,2號,120.81778317113,24.567080607218
苗栗縣苗栗市北苗里35鄰自治路182巷2弄2號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,2號,120.81770135791,24.566786798966
苗栗縣苗栗市北苗里36鄰自治路82巷2號,10005,1000501,1000501-016,36鄰,自治路,,82巷,,,,2號,120.81901199372,24.566057310763
苗栗縣苗栗市北苗里35鄰自治路182巷1弄2號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,2號,120.81758870913,24.566652764428
苗栗縣苗栗市北苗里30鄰自治路62巷2號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,2號,120.81950778221,24.565923646021
苗栗縣苗栗市北苗里25鄰自治路2巷2號,10005,1000501,1000501-016,25鄰,自治路,,2巷,,,,2號,120.82189398049,24.565064678815
苗栗縣苗栗市北苗里8鄰自治路567巷61弄2號,10005,1000501,1000501-016,8鄰,自治路,,567巷,61弄,,,2號,120.81866201278,24.571547979635
苗栗縣苗栗市北苗里8鄰自治路567巷35弄2號,10005,1000501,1000501-016,8鄰,自治路,,567巷,35弄,,,2號,120.81928114576,24.571613641107
苗栗縣苗栗市北苗里35鄰自治路182巷2弄3號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,3號,120.81764990682,24.566797390786
苗栗縣苗栗市北苗里35鄰自治路182巷3弄3號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,3號,120.81776411852,24.566874816122
苗栗縣苗栗市北苗里35鄰自治路182巷1弄3號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,3號,120.81752303792,24.566665957364
苗栗縣苗栗市北苗里8鄰自治路567巷35弄3號,10005,1000501,1000501-016,8鄰,自治路,,567巷,35弄,,,3號,120.81945252635,24.571553624013
苗栗縣苗栗市北苗里35鄰自治路182巷3弄4號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,4號,120.81778434582,24.567155819164
苗栗縣苗栗市北苗里35鄰自治路182巷2弄4號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,4號,120.81760743812,24.566809076925
苗栗縣苗栗市北苗里35鄰自治路182巷1弄4號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,4號,120.81745746529,24.566679240679
苗栗縣苗栗市北苗里30鄰自治路62巷4號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,4號,120.81951038428,24.565967980921
苗栗縣苗栗市北苗里35鄰自治路182巷2弄5號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,5號,120.81756369108,24.566817240244
苗栗縣苗栗市北苗里35鄰自治路182巷3弄5號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,5號,120.81757032267,24.567010105038
苗栗縣苗栗市北苗里35鄰自治路182巷1弄5號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,5號,120.81739189277,24.566692433677
苗栗縣苗栗市北苗里30鄰自治路62巷5號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,5號,120.81929461711,24.566005824193
苗栗縣苗栗市北苗里8鄰自治路567巷35弄5號,10005,1000501,1000501-016,8鄰,自治路,,567巷,35弄,,,5號,120.81945359565,24.571496382259
苗栗縣苗栗市北苗里36鄰自治路82巷6號,10005,1000501,1000501-016,36鄰,自治路,,82巷,,,,6號,120.81901518784,24.566101736671
苗栗縣苗栗市北苗里35鄰自治路182巷3弄6號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,6號,120.81752759987,24.567129053876
苗栗縣苗栗市北苗里35鄰自治路182巷2弄6號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,6號,120.81751746912,24.566830095567
苗栗縣苗栗市北苗里35鄰自治路182巷1弄6號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,6號,120.81732632024,24.566705626647
苗栗縣苗栗市北苗里25鄰自治路2巷6號,10005,1000501,1000501-016,25鄰,自治路,,2巷,,,,6號,120.82190584797,24.565119949577
苗栗縣苗栗市北苗里30鄰自治路62巷6號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,6號,120.8195107459,24.566060166184
苗栗縣苗栗市北苗里25鄰自治路6號,10005,1000501,1000501-016,25鄰,自治路,,,,,,6號,120.8217483658,24.565202287327
苗栗縣苗栗市北苗里30鄰自治路62巷6之1號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,6之1號,120.81951298636,24.566012315822
苗栗縣苗栗市北苗里35鄰自治路182巷2弄7號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,7號,120.81747628722,24.56683943572
苗栗縣苗栗市北苗里35鄰自治路182巷3弄7號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,7號,120.81755893748,24.566963863415
苗栗縣苗栗市北苗里31鄰自治路52巷7號,10005,1000501,1000501-016,31鄰,自治路,,52巷,,,,7號,120.8198138346,24.565918956115
苗栗縣苗栗市北苗里35鄰自治路182巷1弄7號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,7號,120.8172607477,24.566718819588
苗栗縣苗栗市北苗里30鄰自治路62巷7號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,7號,120.81929672147,24.566052957451
苗栗縣苗栗市北苗里8鄰自治路567巷35弄7號,10005,1000501,1000501-016,8鄰,自治路,,567巷,35弄,,,7號,120.81944884773,24.571433716212
苗栗縣苗栗市北苗里36鄰自治路82巷8號,10005,1000501,1000501-016,36鄰,自治路,,82巷,,,,8號,120.81901779285,24.566143904651
苗栗縣苗栗市北苗里35鄰自治路182巷3弄8號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,8號,120.8175770029,24.567169382473
苗栗縣苗栗市北苗里35鄰自治路182巷2弄8號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,8號,120.81743381509,24.566853469314
苗栗縣苗栗市北苗里35鄰自治路182巷1弄8號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,8號,120.81719507642,24.56673201238
苗栗縣苗栗市北苗里25鄰自治路2巷8號,10005,1000501,1000501-016,25鄰,自治路,,2巷,,,,8號,120.82191239446,24.565168081235
苗栗縣苗栗市北苗里30鄰自治路62巷8號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,8號,120.81951373809,24.566107842235
苗栗縣苗栗市北苗里25鄰自治路8號,10005,1000501,1000501-016,25鄰,自治路,,,,,,8號,120.82170290884,24.565233383181
苗栗縣苗栗市北苗里8鄰自治路567巷8號,10005,1000501,1000501-016,8鄰,自治路,,567巷,,,,8號,120.82020624673,24.571605628735
苗栗縣苗栗市北苗里36鄰自治路82巷9號,10005,1000501,1000501-016,36鄰,自治路,,82巷,,,,9號,120.81884758297,24.566218639802
苗栗縣苗栗市北苗里35鄰自治路182巷2弄9號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,9號,120.81738631647,24.566861628035
苗栗縣苗栗市北苗里35鄰自治路182巷3弄9號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,9號,120.81754755243,24.566917531503
苗栗縣苗栗市北苗里35鄰自治路182巷1弄9號,10005,1000501,1000501-016,35鄰,自治路,,182巷,1弄,,,9號,120.81712950386,24.566745205264
苗栗縣苗栗市北苗里31鄰自治路52巷9號,10005,1000501,1000501-016,31鄰,自治路,,52巷,,,,9號,120.81981682251,24.565969701975
苗栗縣苗栗市北苗里30鄰自治路62巷9號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,9號,120.81937072396,24.566219267787
苗栗縣苗栗市北苗里8鄰自治路567巷35弄9號,10005,1000501,1000501-016,8鄰,自治路,,567巷,35弄,,,9號,120.81945376875,24.571375576186
苗栗縣苗栗市北苗里30鄰自治路62巷9之1號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,9之1號,120.81937362436,24.566262068136
苗栗縣苗栗市北苗里30鄰自治路62巷9之2號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,9之2號,120.81937395767,24.566305045986
苗栗縣苗栗市北苗里30鄰自治路62巷10號,10005,1000501,1000501-016,30鄰,自治路,,62巷,,,,10號,120.81951673028,24.566155518286
苗栗縣苗栗市北苗里35鄰自治路182巷2弄10號,10005,1000501,1000501-016,35鄰,自治路,,182巷,2弄,,,10號,120.8173476946,24.56687566627
苗栗縣苗栗市北苗里35鄰自治路182巷3弄10號,10005,1000501,1000501-016,35鄰,自治路,,182巷,3弄,,,10號,120.81755688052,24.567225427421
