FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里2鄰高雄大學路20號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,20號,120.28483744076,22.726323217449
高雄市楠梓區藍田里2鄰高雄大學路168號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,168號,120.28565122095,22.726202685735
高雄市楠梓區藍田里2鄰高雄大學路170號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,170號,120.28568764771,22.726105408846
高雄市楠梓區藍田里2鄰高雄大學路172號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,172號,120.28579006517,22.726085367076
高雄市楠梓區藍田里2鄰高雄大學路176號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,176號,120.28590607985,22.726108913238
高雄市楠梓區藍田里2鄰高雄大學路178號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,178號,120.28603861627,22.726137770822
高雄市楠梓區藍田里2鄰高雄大學路180號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,180號,120.28600717529,22.726324833752
高雄市楠梓區藍田里2鄰高雄大學路182號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,182號,120.28583573898,22.726344567347
高雄市楠梓區藍田里2鄰高雄大學路201號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,201號,120.28483744076,22.726323217449
高雄市楠梓區藍田里2鄰高雄大學路203號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,203號,120.28490620733,22.726222202284
高雄市楠梓區藍田里2鄰高雄大學路205號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,205號,120.28477898976,22.726181447233
高雄市楠梓區藍田里2鄰高雄大學路207號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,207號,120.28464482735,22.726147072697
高雄市楠梓區藍田里2鄰高雄大學路209號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,209號,120.2845220874,22.726106427786
高雄市楠梓區藍田里2鄰高雄大學路211號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,211號,120.28446004703,22.726224360017
高雄市楠梓區藍田里2鄰高雄大學路213號,64,6400400,6400400-035,2鄰,高雄大學路,,,,,,213號,120.28461005488,22.726263049974
高雄市楠梓區藍田里6鄰高雄大學路375號,64,6400400,6400400-035,6鄰,高雄大學路,,,,,,375號,120.28424237511,22.72863797363
高雄市楠梓區藍田里6鄰高雄大學路397號,64,6400400,6400400-035,6鄰,高雄大學路,,,,,,397號,120.2842418517,22.729299820052
高雄市楠梓區藍田里6鄰高雄大學路399號,64,6400400,6400400-035,6鄰,高雄大學路,,,,,,399號,120.28425047759,22.729400729877
高雄市楠梓區藍田里3鄰高雄大學路700號,64,6400400,6400400-035,3鄰,高雄大學路,,,,,,700號,120.28281002312,22.733890941487
