FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉臺坂村臺坂,10014,1001415,1001415-001,,臺坂,,,,,,,120.91469425921,22.466917326632
臺東縣達仁鄉臺坂村1鄰臺坂1之1號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,1之1號,120.9082674527,22.478278376075
臺東縣達仁鄉臺坂村1鄰臺坂1之2號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,1之2號,120.90842536511,22.47838892788
臺東縣達仁鄉臺坂村1鄰臺坂1之3號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,1之3號,120.91018965809,22.478082647625
臺東縣達仁鄉臺坂村1鄰臺坂2號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,2號,120.90876504514,22.478792955799
臺東縣達仁鄉臺坂村1鄰臺坂2之2號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,2之2號,120.90870331507,22.47869112888
臺東縣達仁鄉臺坂村1鄰臺坂2之3號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,2之3號,120.9086559913,22.478612610898
臺東縣達仁鄉臺坂村1鄰臺坂3號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,3號,120.90892559417,22.478930060676
臺東縣達仁鄉臺坂村1鄰臺坂3之2號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,3之2號,120.9103897755,22.47713817329
臺東縣達仁鄉臺坂村1鄰臺坂5號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,5號,120.90879726898,22.479091377785
臺東縣達仁鄉臺坂村1鄰臺坂5之1號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,5之1號,120.90864137895,22.479022037397
臺東縣達仁鄉臺坂村1鄰臺坂7號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,7號,120.90919772807,22.479168216454
臺東縣達仁鄉臺坂村1鄰臺坂7之1號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,7之1號,120.90907321323,22.47909019699
臺東縣達仁鄉臺坂村1鄰臺坂10號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,10號,120.90889189323,22.478616356885
臺東縣達仁鄉臺坂村1鄰臺坂10之1號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,10之1號,120.90883426049,22.478490409679
臺東縣達仁鄉臺坂村1鄰臺坂11號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,11號,120.90889186949,22.478400120028
臺東縣達仁鄉臺坂村1鄰臺坂12之1號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,12之1號,120.90866730511,22.478342734435
臺東縣達仁鄉臺坂村1鄰臺坂12之2號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,12之2號,120.90875372733,22.478446200983
臺東縣達仁鄉臺坂村1鄰臺坂13之1號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,13之1號,120.91473675956,22.467763268753
臺東縣達仁鄉臺坂村1鄰臺坂13之2號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,13之2號,120.91560690426,22.467498963828
臺東縣達仁鄉臺坂村1鄰臺坂13之3號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,13之3號,120.91521989579,22.467947184542
臺東縣達仁鄉臺坂村1鄰臺坂13之4號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,13之4號,120.91602641568,22.467354726609
臺東縣達仁鄉臺坂村1鄰臺坂13之9號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,13之9號,120.91216617849,22.471711795149
臺東縣達仁鄉臺坂村1鄰臺坂13之13號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,13之13號,120.91172088682,22.472656589933
臺東縣達仁鄉臺坂村1鄰臺坂13之16號,10014,1001415,1001415-001,1鄰,臺坂,,,,,,13之16號,120.91410113895,22.474030284316
臺東縣達仁鄉臺坂村2鄰臺坂14號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,14號,120.90928344673,22.477816935693
臺東縣達仁鄉臺坂村2鄰臺坂14之1號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,14之1號,120.90945765427,22.47773648327
臺東縣達仁鄉臺坂村2鄰臺坂15號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,15號,120.90926119833,22.477703796876
臺東縣達仁鄉臺坂村2鄰臺坂16號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,16號,120.90927252407,22.477488279853
臺東縣達仁鄉臺坂村2鄰臺坂18號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,18號,120.90925759784,22.477412941222
臺東縣達仁鄉臺坂村2鄰臺坂18之1號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,18之1號,120.909294571,22.477313870389
臺東縣達仁鄉臺坂村2鄰臺坂19號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,19號,120.90913774175,22.477376016919
臺東縣達仁鄉臺坂村2鄰臺坂20號,10014,1001415,1001415-001,2鄰,臺坂,,,,,,20號,120.90910398596,22.477518430828
