FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里1鄰大聖路19號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,19號,120.42156784909,23.461777559023
嘉義市西區劉厝里1鄰大聖路21號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,21號,120.42154055963,23.46179776605
嘉義市西區劉厝里1鄰大聖路22號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,22號,120.42157541536,23.46199996618
嘉義市西區劉厝里1鄰大聖路23號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,23號,120.42148881273,23.461788020524
嘉義市西區劉厝里1鄰大聖路25號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,25號,120.42143957181,23.461796199576
嘉義市西區劉厝里1鄰大聖路26號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,26號,120.42152368919,23.461985443929
嘉義市西區劉厝里1鄰大聖路27號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,27號,120.42138518485,23.461794805901
嘉義市西區劉厝里1鄰大聖路28號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,28號,120.42146801536,23.461982844534
嘉義市西區劉厝里1鄰大聖路29號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,29號,120.42133469358,23.461793417629
嘉義市西區劉厝里1鄰大聖路30號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,30號,120.4214148937,23.461989817239
嘉義市西區劉厝里1鄰大聖路31號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,31號,120.42127514373,23.461790812818
嘉義市西區劉厝里1鄰大聖路32號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,32號,120.42136435024,23.462000384356
嘉義市西區劉厝里1鄰大聖路33號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,33號,120.42121299486,23.461789390287
嘉義市西區劉厝里1鄰大聖路35號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,35號,120.42114954943,23.461786761943
嘉義市西區劉厝里1鄰大聖路36號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,36號,120.42130444368,23.462018962353
嘉義市西區劉厝里1鄰大聖路37號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,37號,120.42108611378,23.461784133611
嘉義市西區劉厝里1鄰大聖路38號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,38號,120.42125266193,23.462014950597
嘉義市西區劉厝里1鄰大聖路39號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,39號,120.42102526997,23.461779726954
嘉義市西區劉厝里1鄰大聖路40號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,40號,120.42121328749,23.462018624149
嘉義市西區劉厝里1鄰大聖路42號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,42號,120.42116981288,23.462010823546
嘉義市西區劉厝里1鄰大聖路46號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,46號,120.42109758008,23.462005363306
嘉義市西區劉厝里1鄰大聖路48號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,48號,120.42105234015,23.461984887185
嘉義市西區劉厝里1鄰大聖路50號,10020,1002002,1002002-021,1鄰,大聖路,,,,,,50號,120.42100819539,23.462014043386
嘉義市西區劉厝里2鄰大聖路51號,10020,1002002,1002002-021,2鄰,大聖路,,,,,,51號,120.42085411105,23.461712983762
嘉義市西區劉厝里2鄰大聖路53號,10020,1002002,1002002-021,2鄰,大聖路,,,,,,53號,120.42077386087,23.461705516063
嘉義市西區劉厝里2鄰大聖路55號,10020,1002002,1002002-021,2鄰,大聖路,,,,,,55號,120.42071682153,23.461722027607
嘉義市西區劉厝里2鄰大聖路57號,10020,1002002,1002002-021,2鄰,大聖路,,,,,,57號,120.42065988707,23.461712262543
嘉義市西區劉厝里2鄰大聖路59號,10020,1002002,1002002-021,2鄰,大聖路,,,,,,59號,120.42060682282,23.461706096698
嘉義市西區劉厝里3鄰大聖路136號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,136號,120.4189387156,23.461785179211
嘉義市西區劉厝里3鄰大聖路138號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,138號,120.41890248161,23.461780267424
嘉義市西區劉厝里3鄰大聖路140號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,140號,120.4188507475,23.461767649569
嘉義市西區劉厝里3鄰大聖路142號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,142號,120.41880725641,23.461763667892
嘉義市西區劉厝里3鄰大聖路145號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,145號,120.41891878462,23.461548639308
嘉義市西區劉厝里3鄰大聖路146號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,146號,120.4187430608,23.461755780382
嘉義市西區劉厝里3鄰大聖路147號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,147號,120.41882868583,23.461541612508
嘉義市西區劉厝里3鄰大聖路149號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,149號,120.4187702149,23.461511713413
嘉義市西區劉厝里3鄰大聖路150號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,150號,120.41867070594,23.461762608243
嘉義市西區劉厝里3鄰大聖路151號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,151號,120.4187183435,23.46152824348
嘉義市西區劉厝里3鄰大聖路152號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,152號,120.41854438285,23.461750669465
嘉義市西區劉厝里3鄰大聖路153號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,153號,120.41863815633,23.46150644449
嘉義市西區劉厝里3鄰大聖路155號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,155號,120.41850616579,23.461485644302
嘉義市西區劉厝里3鄰大聖路156號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,156號,120.41845531728,23.461744603467
嘉義市西區劉厝里3鄰大聖路157號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,157號,120.41837034636,23.461454075132
嘉義市西區劉厝里3鄰大聖路165號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,165號,120.41821235736,23.461455878893
嘉義市西區劉厝里3鄰大聖路167號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,167號,120.41815139606,23.461478343624
嘉義市西區劉厝里3鄰大聖路169號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,169號,120.41811142295,23.461439971008
嘉義市西區劉厝里3鄰大聖路171號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,171號,120.41806341047,23.461464876926
嘉義市西區劉厝里3鄰大聖路173號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,173號,120.41809529375,23.461281029984
嘉義市西區劉厝里3鄰大聖路175號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,175號,120.41810064962,23.461240433532
嘉義市西區劉厝里3鄰大聖路177號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,177號,120.41810471348,23.46119983226
嘉義市西區劉厝里3鄰大聖路179號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,179號,120.41811265338,23.461159245446
嘉義市西區劉厝里3鄰大聖路180號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,180號,120.41770708315,23.461665428376
嘉義市西區劉厝里3鄰大聖路181號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,181號,120.41794184548,23.461133523175
嘉義市西區劉厝里3鄰大聖路182號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,182號,120.41766705248,23.461640193917
嘉義市西區劉厝里3鄰大聖路183號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,183號,120.41792483207,23.461174076122
嘉義市西區劉厝里3鄰大聖路185號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,185號,120.41792595123,23.461213504784
嘉義市西區劉厝里3鄰大聖路186號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,186號,120.41761774398,23.461661509992
嘉義市西區劉厝里3鄰大聖路187號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,187號,120.4179283513,23.461257706005
嘉義市西區劉厝里3鄰大聖路188號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,188號,120.41756481548,23.461626673735
嘉義市西區劉厝里3鄰大聖路189號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,189號,120.41798701574,23.461462198991
嘉義市西區劉厝里3鄰大聖路190號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,190號,120.41750257766,23.461645557607
嘉義市西區劉厝里3鄰大聖路191號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,191號,120.41795347519,23.461434604931
嘉義市西區劉厝里3鄰大聖路192號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,192號,120.41753032709,23.46181289471
嘉義市西區劉厝里3鄰大聖路193號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,193號,120.41790418709,23.461453528255
嘉義市西區劉厝里3鄰大聖路195號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,195號,120.41785770823,23.461421100053
嘉義市西區劉厝里3鄰大聖路196號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,196號,120.4175275341,23.461858277516
嘉義市西區劉厝里3鄰大聖路197號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,197號,120.41780582555,23.461442415614
嘉義市西區劉厝里3鄰大聖路198號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,198號,120.41752602191,23.461908450943
嘉義市西區劉厝里3鄰大聖路199號,10020,1002002,1002002-021,3鄰,大聖路,,,,,,199號,120.41776451935,23.461411198635
