FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東勢里2鄰面前巷1號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,1號,120.43701269356,23.90607813657
彰化縣二林鎮東勢里3鄰面前巷2號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,2號,120.43618474186,23.907275678396
彰化縣二林鎮東勢里2鄰面前巷3號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,3號,120.43696299783,23.906642589697
彰化縣二林鎮東勢里2鄰面前巷3之6號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,3之6號,120.4372831113,23.905995189053
彰化縣二林鎮東勢里3鄰面前巷4號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,4號,120.43596966087,23.907316533223
彰化縣二林鎮東勢里2鄰面前巷5號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,5號,120.43701465408,23.906267210224
彰化縣二林鎮東勢里3鄰面前巷6號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,6號,120.43562070509,23.907809305064
彰化縣二林鎮東勢里2鄰面前巷7號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,7號,120.43677048342,23.906818174595
彰化縣二林鎮東勢里3鄰面前巷8號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,8號,120.43550564251,23.907672177754
彰化縣二林鎮東勢里2鄰面前巷9號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,9號,120.43546512902,23.906898788111
彰化縣二林鎮東勢里3鄰面前巷10號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,10號,120.4353173358,23.907552135907
彰化縣二林鎮東勢里2鄰面前巷11號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,11號,120.43529087565,23.906921687942
彰化縣二林鎮東勢里3鄰面前巷12號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,12號,120.43513869409,23.90738004781
彰化縣二林鎮東勢里2鄰面前巷13號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,13號,120.43476775414,23.907068895467
彰化縣二林鎮東勢里3鄰面前巷14號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,14號,120.43499199791,23.907461965283
彰化縣二林鎮東勢里1鄰面前巷15號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,15號,120.43465152682,23.907098292293
彰化縣二林鎮東勢里3鄰面前巷16號,10007,1000720,1000720-021,3鄰,面前巷,,,,,,16號,120.43481011264,23.907493847845
彰化縣二林鎮東勢里2鄰面前巷17號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,17號,120.43435211744,23.906846029749
彰化縣二林鎮東勢里1鄰面前巷18號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,18號,120.43467346792,23.907434753853
彰化縣二林鎮東勢里1鄰面前巷19號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,19號,120.43446317292,23.907486062129
彰化縣二林鎮東勢里1鄰面前巷21號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,21號,120.43404061731,23.907408425911
彰化縣二林鎮東勢里1鄰面前巷22號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,22號,120.43386254866,23.907522353395
彰化縣二林鎮東勢里1鄰面前巷23號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,23號,120.43354720458,23.907365859545
彰化縣二林鎮東勢里1鄰面前巷25號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,25號,120.4328943811,23.907307245493
彰化縣二林鎮東勢里1鄰面前巷26號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,26號,120.43438138522,23.906789631477
彰化縣二林鎮東勢里1鄰面前巷28號,10007,1000720,1000720-021,1鄰,面前巷,,,,,,28號,120.43440906706,23.906704965374
彰化縣二林鎮東勢里2鄰面前巷51號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,51號,120.43442689676,23.902920857627
彰化縣二林鎮東勢里2鄰面前巷53號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,53號,120.43441051154,23.902865239506
彰化縣二林鎮東勢里2鄰面前巷61號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,61號,120.43362662237,23.901865491572
彰化縣二林鎮東勢里2鄰面前巷63號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,63號,120.43357868986,23.901853278873
彰化縣二林鎮東勢里2鄰面前巷100號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,100號,120.43201736903,23.901191887699
彰化縣二林鎮東勢里2鄰面前巷101號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,101號,120.43342714821,23.899192272208
彰化縣二林鎮東勢里2鄰面前巷120號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,120號,120.43257793358,23.903691604351
彰化縣二林鎮東勢里2鄰面前巷150號,10007,1000720,1000720-021,2鄰,面前巷,,,,,,150號,120.44218190462,23.900596839502
彰化縣溪州鄉柑園村8鄰面前巷1號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,1號,120.53691126344,23.823311826198
彰化縣溪州鄉柑園村8鄰面前巷2號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,2號,120.53652754109,23.823655910414
彰化縣溪州鄉柑園村3鄰面前巷2號,10007,1000726,1000726-003,3鄰,面前巷,,,,,,2號,120.536467446,23.823301146986
彰化縣溪州鄉柑園村8鄰面前巷3號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,3號,120.53633259334,23.823585940967
彰化縣溪州鄉柑園村8鄰面前巷4號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,4號,120.53618823067,23.823845432399
彰化縣溪州鄉柑園村8鄰面前巷5號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,5號,120.53591396516,23.823805924392
彰化縣溪州鄉柑園村8鄰面前巷6號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,6號,120.53578129369,23.824009602635
彰化縣溪州鄉柑園村8鄰面前巷7號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,7號,120.53559742023,23.824098821044
彰化縣溪州鄉柑園村8鄰面前巷8號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,8號,120.5354762187,23.824223488582
彰化縣溪州鄉柑園村8鄰面前巷8之1號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,8之1號,120.53537624974,23.824270339849
彰化縣溪州鄉柑園村8鄰面前巷8之2號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,8之2號,120.53542220364,23.824243172861
彰化縣溪州鄉柑園村8鄰面前巷9號,10007,1000726,1000726-003,8鄰,面前巷,,,,,,9號,120.53532924108,23.82407551134
彰化縣溪州鄉柑園村9鄰面前巷11號,10007,1000726,1000726-003,9鄰,面前巷,,,,,,11號,120.5349786754,23.823784189453
彰化縣溪州鄉柑園村9鄰面前巷11之1號,10007,1000726,1000726-003,9鄰,面前巷,,,,,,11之1號,120.53466596959,23.823875221361
彰化縣溪州鄉柑園村9鄰面前巷11之2號,10007,1000726,1000726-003,9鄰,面前巷,,,,,,11之2號,120.534681524,23.823917301013
彰化縣溪州鄉柑園村9鄰面前巷11之3號,10007,1000726,1000726-003,9鄰,面前巷,,,,,,11之3號,120.53470029264,23.823963589118
