FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里38鄰建國三路77巷1號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,1號,120.46969743074,23.672592526927
雲林縣斗南鎮明昌里38鄰建國三路77巷3號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,3號,120.4697342655,23.672575135388
雲林縣斗南鎮明昌里38鄰建國三路77巷5號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,5號,120.46977403263,23.672559921002
雲林縣斗南鎮明昌里38鄰建國三路77巷7號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,7號,120.46980890334,23.672543335396
雲林縣斗南鎮明昌里36鄰建國三路7號,10009,1000902,1000902-016,36鄰,建國三路,,,,,,7號,120.46955651009,23.674229580028
雲林縣斗南鎮明昌里38鄰建國三路77巷9號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,9號,120.46985111411,23.672529935293
雲林縣斗南鎮明昌里38鄰建國三路77巷11號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,11號,120.46988794009,23.672514710813
雲林縣斗南鎮明昌里38鄰建國三路77巷13號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,13號,120.46992574279,23.672500392637
雲林縣斗南鎮明昌里38鄰建國三路77巷15號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,15號,120.46996501423,23.67248653096
雲林縣斗南鎮明昌里38鄰建國三路77巷17號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,17號,120.46999847492,23.672474365039
雲林縣斗南鎮明昌里38鄰建國三路77巷19號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,19號,120.47003219981,23.672474480404
雲林縣斗南鎮明昌里38鄰建國三路77巷19之1號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,19之1號,120.47015065406,23.672424915198
雲林縣斗南鎮明昌里38鄰建國三路77巷21號,10009,1000902,1000902-016,38鄰,建國三路,,77巷,,,,21號,120.47024683492,23.672375075089
