FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中泰里11鄰中港二街33號,65,6500500,6500500-017,11鄰,中港二街,,,,,,33號,121.45085860224,25.045948404521
新北市新莊區中泰里11鄰中港二街33之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,33之1號,121.45085860224,25.045948404521
新北市新莊區中泰里11鄰中港二街33之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,33之2號,121.45085860224,25.045948404521
新北市新莊區中泰里11鄰中港二街33之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,33之3號,121.45085860224,25.045948404521
新北市新莊區中泰里11鄰中港二街35號,65,6500500,6500500-017,11鄰,中港二街,,,,,,35號,121.45080875721,25.045941396463
新北市新莊區中泰里11鄰中港二街35之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,35之1號,121.45080875721,25.045941396463
新北市新莊區中泰里11鄰中港二街35之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,35之2號,121.45080875721,25.045941396463
新北市新莊區中泰里11鄰中港二街35之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,35之3號,121.45080875721,25.045941396463
新北市新莊區中泰里11鄰中港二街37號,65,6500500,6500500-017,11鄰,中港二街,,,,,,37號,121.4507615209,25.045929595554
新北市新莊區中泰里11鄰中港二街37之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,37之1號,121.4507615209,25.045929595554
新北市新莊區中泰里11鄰中港二街37之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,37之2號,121.4507615209,25.045929595554
新北市新莊區中泰里11鄰中港二街37之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,37之3號,121.4507615209,25.045929595554
新北市新莊區中泰里11鄰中港二街39號,65,6500500,6500500-017,11鄰,中港二街,,,,,,39號,121.4507247772,25.045922538687
新北市新莊區中泰里11鄰中港二街39之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,39之1號,121.4507247772,25.045922538687
新北市新莊區中泰里11鄰中港二街39之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,39之2號,121.4507247772,25.045922538687
新北市新莊區中泰里11鄰中港二街39之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,39之3號,121.4507247772,25.045922538687
新北市新莊區中泰里11鄰中港二街41號,65,6500500,6500500-017,11鄰,中港二街,,,,,,41號,121.45067233329,25.045920305328
新北市新莊區中泰里11鄰中港二街41之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,41之1號,121.45067233329,25.045920305328
新北市新莊區中泰里11鄰中港二街41之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,41之2號,121.45067233329,25.045920305328
新北市新莊區中泰里11鄰中港二街41之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,41之3號,121.45067233329,25.045920305328
新北市新莊區中泰里11鄰中港二街43號,65,6500500,6500500-017,11鄰,中港二街,,,,,,43號,121.45062248828,25.045913297207
新北市新莊區中泰里11鄰中港二街43之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,43之1號,121.45062248828,25.045913297207
新北市新莊區中泰里11鄰中港二街43之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,43之2號,121.45062248828,25.045913297207
新北市新莊區中泰里11鄰中港二街43之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,43之3號,121.45062248828,25.045913297207
新北市新莊區中泰里11鄰中港二街45號,65,6500500,6500500-017,11鄰,中港二街,,,,,,45號,121.45047554331,25.045885078483
新北市新莊區中泰里11鄰中港二街45之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,45之1號,121.45047554331,25.045885078483
新北市新莊區中泰里11鄰中港二街45之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,45之2號,121.45047554331,25.045885078483
新北市新莊區中泰里11鄰中港二街45之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,45之3號,121.45047554331,25.045885078483
新北市新莊區中泰里14鄰中港二街46號,65,6500500,6500500-017,14鄰,中港二街,,,,,,46號,121.45045774806,25.046038006048
新北市新莊區中泰里14鄰中港二街46之1號,65,6500500,6500500-017,14鄰,中港二街,,,,,,46之1號,121.45045774806,25.046038006048
新北市新莊區中泰里14鄰中港二街46之2號,65,6500500,6500500-017,14鄰,中港二街,,,,,,46之2號,121.45045774806,25.046038006048
新北市新莊區中泰里14鄰中港二街46之3號,65,6500500,6500500-017,14鄰,中港二街,,,,,,46之3號,121.45045774806,25.046038006048
新北市新莊區中泰里11鄰中港二街47號,65,6500500,6500500-017,11鄰,中港二街,,,,,,47號,121.45042830585,25.045875660902
新北市新莊區中泰里11鄰中港二街47之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,47之1號,121.45042830585,25.045875660902
新北市新莊區中泰里11鄰中港二街47之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,47之2號,121.45042830585,25.045875660902
新北市新莊區中泰里11鄰中港二街47之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,47之3號,121.45042830585,25.045875660902
新北市新莊區中泰里14鄰中港二街48號,65,6500500,6500500-017,14鄰,中港二街,,,,,,48號,121.45041837059,25.046026181201
新北市新莊區中泰里14鄰中港二街48之1號,65,6500500,6500500-017,14鄰,中港二街,,,,,,48之1號,121.45041837059,25.046026181201
新北市新莊區中泰里14鄰中港二街48之2號,65,6500500,6500500-017,14鄰,中港二街,,,,,,48之2號,121.45041837059,25.046026181201
新北市新莊區中泰里14鄰中港二街48之3號,65,6500500,6500500-017,14鄰,中港二街,,,,,,48之3號,121.45041837059,25.046026181201
新北市新莊區中泰里11鄰中港二街49號,65,6500500,6500500-017,11鄰,中港二街,,,,,,49號,121.45038898197,25.045875780123
新北市新莊區中泰里11鄰中港二街49之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,49之1號,121.45038898197,25.045875780123
新北市新莊區中泰里11鄰中港二街49之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,49之2號,121.45038898197,25.045875780123
新北市新莊區中泰里11鄰中港二街49之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,49之3號,121.45038898197,25.045875780123
新北市新莊區中泰里14鄰中港二街50號,65,6500500,6500500-017,14鄰,中港二街,,,,,,50號,121.45038163679,25.04601912422
新北市新莊區中泰里14鄰中港二街50之1號,65,6500500,6500500-017,14鄰,中港二街,,,,,,50之1號,121.45038163679,25.04601912422
新北市新莊區中泰里14鄰中港二街50之2號,65,6500500,6500500-017,14鄰,中港二街,,,,,,50之2號,121.45038163679,25.04601912422
新北市新莊區中泰里14鄰中港二街50之3號,65,6500500,6500500-017,14鄰,中港二街,,,,,,50之3號,121.45038163679,25.04601912422
新北市新莊區中泰里11鄰中港二街51號,65,6500500,6500500-017,11鄰,中港二街,,,,,,51號,121.45035224387,25.045867531431
新北市新莊區中泰里11鄰中港二街51之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,51之1號,121.45035224387,25.045867531431
新北市新莊區中泰里11鄰中港二街51之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,51之2號,121.45035224387,25.045867531431
新北市新莊區中泰里11鄰中港二街51之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,51之3號,121.45035224387,25.045867531431
新北市新莊區中泰里14鄰中港二街52號,65,6500500,6500500-017,14鄰,中港二街,,,,,,52號,121.45034227242,25.046010883487
新北市新莊區中泰里14鄰中港二街52之1號,65,6500500,6500500-017,14鄰,中港二街,,,,,,52之1號,121.45034227242,25.046010883487
新北市新莊區中泰里14鄰中港二街52之2號,65,6500500,6500500-017,14鄰,中港二街,,,,,,52之2號,121.45034227242,25.046010883487
新北市新莊區中泰里14鄰中港二街52之3號,65,6500500,6500500-017,14鄰,中港二街,,,,,,52之3號,121.45034227242,25.046010883487
新北市新莊區中泰里11鄰中港二街53號,65,6500500,6500500-017,11鄰,中港二街,,,,,,53號,121.45031551768,25.045865259327
新北市新莊區中泰里11鄰中港二街53之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,53之1號,121.45031551768,25.045865259327
新北市新莊區中泰里11鄰中港二街53之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,53之2號,121.45031551768,25.045865259327
新北市新莊區中泰里11鄰中港二街53之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,53之3號,121.45031551768,25.045865259327
新北市新莊區中泰里14鄰中港二街54號,65,6500500,6500500-017,14鄰,中港二街,,,,,,54號,121.45029506231,25.0460062507
新北市新莊區中泰里14鄰中港二街54之1號,65,6500500,6500500-017,14鄰,中港二街,,,,,,54之1號,121.45029506231,25.0460062507
新北市新莊區中泰里14鄰中港二街54之2號,65,6500500,6500500-017,14鄰,中港二街,,,,,,54之2號,121.45029506231,25.0460062507
新北市新莊區中泰里14鄰中港二街54之3號,65,6500500,6500500-017,14鄰,中港二街,,,,,,54之3號,121.45029506231,25.0460062507
新北市新莊區中泰里11鄰中港二街55號,65,6500500,6500500-017,11鄰,中港二街,,,,,,55號,121.45026566394,25.045855849624
新北市新莊區中泰里11鄰中港二街55之1號,65,6500500,6500500-017,11鄰,中港二街,,,,,,55之1號,121.45026566394,25.045855849624
新北市新莊區中泰里11鄰中港二街55之2號,65,6500500,6500500-017,11鄰,中港二街,,,,,,55之2號,121.45026566394,25.045855849624
新北市新莊區中泰里11鄰中港二街55之3號,65,6500500,6500500-017,11鄰,中港二街,,,,,,55之3號,121.45026566394,25.045855849624
新北市新莊區中泰里14鄰中港二街56號,65,6500500,6500500-017,14鄰,中港二街,,,,,,56號,121.4502504598,25.045999226563
新北市新莊區中泰里14鄰中港二街56之1號,65,6500500,6500500-017,14鄰,中港二街,,,,,,56之1號,121.4502504598,25.045999226563
新北市新莊區中泰里14鄰中港二街56之2號,65,6500500,6500500-017,14鄰,中港二街,,,,,,56之2號,121.4502504598,25.045999226563
新北市新莊區中泰里14鄰中港二街56之3號,65,6500500,6500500-017,14鄰,中港二街,,,,,,56之3號,121.4502504598,25.045999226563
新北市新莊區中泰里11鄰中港二街57號,65,6500500,6500500-017,11鄰,中港二街,,,,,,57號,121.45021843645,25.045846440975
