FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區紫星里20鄰星雲街68巷1號,63,6301000,6301000-011,20鄰,星雲街,,68巷,,,,1號,121.59238025092,25.07873523594
臺北市內湖區紫星里30鄰星雲街15巷1號,63,6301000,6301000-011,30鄰,星雲街,,15巷,,,,1號,121.59040486785,25.077942045537
臺北市內湖區紫星里32鄰星雲街21巷1號,63,6301000,6301000-011,32鄰,星雲街,,21巷,,,,1號,121.59084577832,25.078441686841
臺北市內湖區紫星里33鄰星雲街15巷18弄1號,63,6301000,6301000-011,33鄰,星雲街,,15巷,18弄,,,1號,121.59045243003,25.078884611978
臺北市內湖區紫星里34鄰星雲街16巷1號,63,6301000,6301000-011,34鄰,星雲街,,16巷,,,,1號,121.59086843945,25.0778717326
臺北市內湖區紫星里4鄰星雲街33巷27弄1號,63,6301000,6301000-011,4鄰,星雲街,,33巷,27弄,,,1號,121.59104348818,25.079585150565
臺北市內湖區紫星里4鄰星雲街33巷25弄1號,63,6301000,6301000-011,4鄰,星雲街,,33巷,25弄,,,1號,121.59125790495,25.079275584885
臺北市內湖區紫星里7鄰星雲街33巷2號,63,6301000,6301000-011,7鄰,星雲街,,33巷,,,,2號,121.59091845786,25.078571499678
臺北市內湖區紫星里4鄰星雲街33巷25弄2號,63,6301000,6301000-011,4鄰,星雲街,,33巷,25弄,,,2號,121.59121134508,25.079395517438
臺北市內湖區紫星里4鄰星雲街33巷27弄2號,63,6301000,6301000-011,4鄰,星雲街,,33巷,27弄,,,2號,121.59092795902,25.079699986029
臺北市內湖區紫星里32鄰星雲街15巷2號,63,6301000,6301000-011,32鄰,星雲街,,15巷,,,,2號,121.59046818354,25.078277408762
臺北市內湖區紫星里34鄰星雲街16巷2號,63,6301000,6301000-011,34鄰,星雲街,,16巷,,,,2號,121.59073980756,25.077693346202
臺北市內湖區紫星里32鄰星雲街21巷2號,63,6301000,6301000-011,32鄰,星雲街,,21巷,,,,2號,121.59073986438,25.078393095544
臺北市內湖區紫星里19鄰星雲街68巷2號,63,6301000,6301000-011,19鄰,星雲街,,68巷,,,,2號,121.59260336001,25.078679707977
臺北市內湖區紫星里18鄰星雲街88巷3號,63,6301000,6301000-011,18鄰,星雲街,,88巷,,,,3號,121.5929798114,25.078784824803
臺北市內湖區紫星里20鄰星雲街68巷3號,63,6301000,6301000-011,20鄰,星雲街,,68巷,,,,3號,121.59238686846,25.078674613754
臺北市內湖區紫星里32鄰星雲街21巷3號,63,6301000,6301000-011,32鄰,星雲街,,21巷,,,,3號,121.59080275758,25.078487332019
臺北市內湖區紫星里34鄰星雲街16巷3號,63,6301000,6301000-011,34鄰,星雲街,,16巷,,,,3號,121.59090705036,25.077919354947
臺北市內湖區紫星里33鄰星雲街15巷18弄3號,63,6301000,6301000-011,33鄰,星雲街,,15巷,18弄,,,3號,121.59051553999,25.078906235684
臺北市內湖區紫星里30鄰星雲街15巷3號,63,6301000,6301000-011,30鄰,星雲街,,15巷,,,,3號,121.59039131009,25.077998470167
臺北市內湖區紫星里4鄰星雲街33巷27弄3號,63,6301000,6301000-011,4鄰,星雲街,,33巷,27弄,,,3號,121.5910809535,25.079629409975
