FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里7鄰文山三街51巷2號,66,6600700,6600700-007,7鄰,文山三街,,51巷,,,,2號,120.61329043643,24.145259674923
臺中市南屯區文山里7鄰文山三街51巷6號,66,6600700,6600700-007,7鄰,文山三街,,51巷,,,,6號,120.61325411353,24.145166301516
臺中市南屯區文山里6鄰文山三街6之1號,66,6600700,6600700-007,6鄰,文山三街,,,,,,6之1號,120.61451763494,24.145402425746
臺中市南屯區文山里7鄰文山三街51巷8號,66,6600700,6600700-007,7鄰,文山三街,,51巷,,,,8號,120.61323966246,24.145129163634
臺中市南屯區文山里7鄰文山三街51巷10號,66,6600700,6600700-007,7鄰,文山三街,,51巷,,,,10號,120.61322491597,24.145092106265
臺中市南屯區文山里6鄰文山三街10之1號,66,6600700,6600700-007,6鄰,文山三街,,,,,,10之1號,120.61439590211,24.145410705104
臺中市南屯區文山里7鄰文山三街51巷12號,66,6600700,6600700-007,7鄰,文山三街,,51巷,,,,12號,120.61321134033,24.14506161614
臺中市南屯區文山里7鄰文山三街51巷16號,66,6600700,6600700-007,7鄰,文山三街,,51巷,,,,16號,120.61319398547,24.145041193102
臺中市南屯區文山里6鄰文山三街16之1號,66,6600700,6600700-007,6鄰,文山三街,,,,,,16之1號,120.61432473073,24.145417396566
臺中市南屯區文山里6鄰文山三街20之1號,66,6600700,6600700-007,6鄰,文山三街,,,,,,20之1號,120.61424230177,24.145430939847
臺中市南屯區文山里6鄰文山三街26號,66,6600700,6600700-007,6鄰,文山三街,,,,,,26號,120.61418230664,24.145490643241
臺中市南屯區文山里6鄰文山三街28號,66,6600700,6600700-007,6鄰,文山三街,,,,,,28號,120.61413732248,24.145496118648
臺中市南屯區文山里7鄰文山三街133巷30號,66,6600700,6600700-007,7鄰,文山三街,,133巷,,,,30號,120.61226798773,24.144956514866
臺中市南屯區文山里7鄰文山三街133巷32號,66,6600700,6600700-007,7鄰,文山三街,,133巷,,,,32號,120.61225772896,24.14490298136
臺中市南屯區文山里7鄰文山三街133巷36號,66,6600700,6600700-007,7鄰,文山三街,,133巷,,,,36號,120.61224952163,24.144860911207
