FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉泗洲村11鄰鳳新路5號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,5號,120.52087607269,22.569107844924
屏東縣竹田鄉泗洲村11鄰鳳新路13號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,13號,120.52101887583,22.567882041213
屏東縣竹田鄉泗洲村11鄰鳳新路131號,10013,1001314,1001314-013,11鄰,鳳新路,,,,,,131號,120.51699268887,22.567340687055
屏東縣竹田鄉鳳明村7鄰鳳新路513巷11弄10之1號,10013,1001314,1001314-015,7鄰,鳳新路,,513巷,11弄,,,10之1號,120.50034210953,22.563495606855
屏東縣竹田鄉鳳明村7鄰鳳新路513巷11弄29號,10013,1001314,1001314-015,7鄰,鳳新路,,513巷,11弄,,,29號,120.50676730238,22.562545157313
屏東縣竹田鄉鳳明村7鄰鳳新路513巷11弄31號,10013,1001314,1001314-015,7鄰,鳳新路,,513巷,11弄,,,31號,120.50726595085,22.562539190579
屏東縣竹田鄉鳳明村7鄰鳳新路513巷11弄33號,10013,1001314,1001314-015,7鄰,鳳新路,,513巷,11弄,,,33號,120.50795223567,22.562322290749
屏東縣竹田鄉鳳明村7鄰鳳新路512巷61弄170號,10013,1001314,1001314-015,7鄰,鳳新路,,512巷,61弄,,,170號,120.4975084879,22.567103593263
屏東縣竹田鄉鳳明村7鄰鳳新路512巷61弄173號,10013,1001314,1001314-015,7鄰,鳳新路,,512巷,61弄,,,173號,120.4970769968,22.566927042879
屏東縣竹田鄉鳳明村7鄰鳳新路260之1號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,260之1號,120.51102967276,22.565324732493
屏東縣竹田鄉鳳明村7鄰鳳新路261之1號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,261之1號,120.51123625788,22.564951567809
屏東縣竹田鄉鳳明村7鄰鳳新路477之1號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,477之1號,120.50547857478,22.564306125291
屏東縣竹田鄉鳳明村7鄰鳳新路486號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,486號,120.50382939312,22.564940979779
屏東縣竹田鄉鳳明村7鄰鳳新路491號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,491號,120.50245489893,22.564409322061
屏東縣竹田鄉鳳明村7鄰鳳新路492號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,492號,120.50254445155,22.565060733386
屏東縣竹田鄉鳳明村7鄰鳳新路500號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,500號,120.50079315607,22.565072012035
屏東縣竹田鄉鳳明村7鄰鳳新路501號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,501號,120.50068616128,22.564676122587
屏東縣竹田鄉鳳明村7鄰鳳新路501之1號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,501之1號,120.50072985576,22.564423390684
屏東縣竹田鄉鳳明村7鄰鳳新路518之1號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,518之1號,120.49808240761,22.565783611844
屏東縣竹田鄉鳳明村7鄰鳳新路722之1號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,722之1號,120.49678292488,22.565378664112
屏東縣竹田鄉鳳明村7鄰鳳新路900號,10013,1001314,1001314-015,7鄰,鳳新路,,,,,,900號,120.49446490302,22.565501979404
