FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里10鄰月福路263巷1號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,1號,121.1770339261,25.00824061695
桃園市中壢區月眉里10鄰月福路263巷3號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,3號,121.17703901005,25.008193212088
桃園市中壢區月眉里10鄰月福路263巷5號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,5號,121.17702983563,25.008151692622
桃園市中壢區月眉里10鄰月福路263巷7號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,7號,121.17703760314,25.008110243273
桃園市中壢區月眉里12鄰月福路91巷8號,68,6800200,6800200-047,12鄰,月福路,,91巷,,,,8號,121.17956349867,25.005506600171
桃園市中壢區月眉里10鄰月福路263巷9號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,9號,121.17703754879,25.008072324289
桃園市中壢區月眉里10鄰月福路263巷11號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,11號,121.1770309436,25.008026107024
桃園市中壢區月眉里10鄰月福路263巷13號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,13號,121.1770412904,25.007987001974
桃園市中壢區月眉里10鄰月福路263巷15號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,15號,121.17703736864,25.007946649939
桃園市中壢區月眉里12鄰月福路15號,68,6800200,6800200-047,12鄰,月福路,,,,,,15號,121.18110506033,25.004282112341
桃園市中壢區月眉里10鄰月福路263巷17號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,17號,121.17703730924,25.007905209905
桃園市中壢區月眉里12鄰月福路17號,68,6800200,6800200-047,12鄰,月福路,,,,,,17號,121.18111156379,25.004325621061
桃園市中壢區月眉里10鄰月福路263巷19號,68,6800200,6800200-047,10鄰,月福路,,263巷,,,,19號,121.17704765772,25.007867278537
桃園市中壢區月眉里10鄰月福路145號,68,6800200,6800200-047,10鄰,月福路,,,,,,145號,121.17897114833,25.006263077024
桃園市中壢區月眉里10鄰月福路206號,68,6800200,6800200-047,10鄰,月福路,,,,,,206號,121.17929427673,25.007048153967
桃園市中壢區月眉里10鄰月福路220號,68,6800200,6800200-047,10鄰,月福路,,,,,,220號,121.17901603457,25.007224180723
桃園市中壢區月眉里10鄰月福路251號,68,6800200,6800200-047,10鄰,月福路,,,,,,251號,121.1772105214,25.008063812216
桃園市中壢區月眉里10鄰月福路253號,68,6800200,6800200-047,10鄰,月福路,,,,,,253號,121.17719750817,25.008108879162
桃園市中壢區月眉里10鄰月福路255號,68,6800200,6800200-047,10鄰,月福路,,,,,,255號,121.17719497976,25.0081420162
桃園市中壢區月眉里10鄰月福路257號,68,6800200,6800200-047,10鄰,月福路,,,,,,257號,121.1771924634,25.008183549584
桃園市中壢區月眉里10鄰月福路290號,68,6800200,6800200-047,10鄰,月福路,,,,,,290號,121.17776790169,25.007984419889
桃園市中壢區月眉里10鄰月福路307號,68,6800200,6800200-047,10鄰,月福路,,,,,,307號,121.17618617755,25.008474735487
桃園市中壢區月眉里10鄰月福路321號,68,6800200,6800200-047,10鄰,月福路,,,,,,321號,121.17598220733,25.008840444366
