FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里1鄰徐州四街8號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,8號,120.439125289,23.466835756387
嘉義市西區福民里1鄰徐州四街10號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,10號,120.43912000216,23.46688000196
嘉義市西區福民里1鄰徐州四街11號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,11號,120.43912000261,23.46691000833
嘉義市西區福民里1鄰徐州四街12號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,12號,120.43912000001,23.466950001761
嘉義市西區福民里1鄰徐州四街13號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,13號,120.43911999737,23.466990004222
嘉義市西區福民里1鄰徐州四街14號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,14號,120.4391201024,23.46703000707
嘉義市西區福民里1鄰徐州四街15號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,15號,120.43910999795,23.467070000292
嘉義市西區福民里1鄰徐州四街16號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,16號,120.43911000196,23.467120007908
嘉義市西區福民里1鄰徐州四街17號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,17號,120.43910999936,23.467160001339
嘉義市西區福民里1鄰徐州四街18號,10020,1002002,1002002-048,1鄰,徐州四街,,,,,,18號,120.43909999944,23.467210000067
