FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市知本里17鄰吉泰路75巷1號,10014,1001401,1001401-045,17鄰,吉泰路,,75巷,,,,1號,121.05700150207,22.708096622078
臺東縣臺東市知本里1鄰吉泰路2號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,2號,121.05761339961,22.706447149671
臺東縣臺東市知本里17鄰吉泰路75巷3號,10014,1001401,1001401-045,17鄰,吉泰路,,75巷,,,,3號,121.05694850109,22.708076221716
臺東縣臺東市知本里17鄰吉泰路43巷3號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,3號,121.05687329205,22.707149218645
臺東縣臺東市知本里17鄰吉泰路75巷5號,10014,1001401,1001401-045,17鄰,吉泰路,,75巷,,,,5號,121.05689944341,22.708058177043
臺東縣臺東市知本里17鄰吉泰路43巷5號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,5號,121.05682897269,22.707148692531
臺東縣臺東市知本里1鄰吉泰路6號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,6號,121.05758563966,22.706473837436
臺東縣臺東市知本里17鄰吉泰路43巷6號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,6號,121.05683143533,22.707290036867
臺東縣臺東市知本里17鄰吉泰路43巷7號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,7號,121.05678618128,22.707147443377
臺東縣臺東市知本里17鄰吉泰路59巷7號,10014,1001401,1001401-045,17鄰,吉泰路,,59巷,,,,7號,121.0567356824,22.707552450402
臺東縣臺東市知本里17鄰吉泰路75巷7號,10014,1001401,1001401-045,17鄰,吉泰路,,75巷,,,,7號,121.0568507751,22.708040132216
臺東縣臺東市知本里1鄰吉泰路8號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,8號,121.05755084898,22.706493916985
臺東縣臺東市知本里17鄰吉泰路43巷8號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,8號,121.05678679135,22.707281382897
臺東縣臺東市知本里17鄰吉泰路43巷9號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,9號,121.05674234004,22.707149716699
臺東縣臺東市知本里17鄰吉泰路59巷9號,10014,1001401,1001401-045,17鄰,吉泰路,,59巷,,,,9號,121.05668312856,22.707458988472
臺東縣臺東市知本里17鄰吉泰路75巷9號,10014,1001401,1001401-045,17鄰,吉泰路,,75巷,,,,9號,121.05680741284,22.708024343256
臺東縣臺東市知本里1鄰吉泰路10號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,10號,121.05751578506,22.706512380063
臺東縣臺東市知本里17鄰吉泰路43巷10號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,10號,121.05673790632,22.707303616664
臺東縣臺東市知本里17鄰吉泰路43巷11號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,11號,121.05669858455,22.707147474446
臺東縣臺東市知本里17鄰吉泰路75巷11號,10014,1001401,1001401-045,17鄰,吉泰路,,75巷,,,,11號,121.05676115918,22.708007652204
臺東縣臺東市知本里17鄰吉泰路43巷12號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,12號,121.05668627666,22.707303183413
臺東縣臺東市知本里1鄰吉泰路12號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,12號,121.05747841293,22.70652785468
臺東縣臺東市知本里17鄰吉泰路43巷13號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,13號,121.05665425568,22.70714749015
臺東縣臺東市知本里17鄰吉泰路43巷15號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,15號,121.05661138632,22.707146060355
臺東縣臺東市知本里吉泰路59巷15號,10014,1001401,1001401-045,,吉泰路,,59巷,,,,15號,121.05650028509,22.707391220819
臺東縣臺東市知本里17鄰吉泰路43巷16號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,16號,121.05665247833,22.707299131406
臺東縣臺東市知本里17鄰吉泰路59巷16號,10014,1001401,1001401-045,17鄰,吉泰路,,59巷,,,,16號,121.05665703091,22.707836080819
臺東縣臺東市知本里1鄰吉泰路16號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,16號,121.05742880562,22.706591162209
臺東縣臺東市知本里吉泰路59巷17號,10014,1001401,1001401-045,,吉泰路,,59巷,,,,17號,121.05655665187,22.707407095577
臺東縣臺東市知本里17鄰吉泰路43巷17號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,17號,121.05656474004,22.707144360953
臺東縣臺東市知本里1鄰吉泰路18號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,18號,121.05743066607,22.706640850469
臺東縣臺東市知本里17鄰吉泰路43巷18號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,18號,121.05660526682,22.707295987244
臺東縣臺東市知本里17鄰吉泰路59巷18號,10014,1001401,1001401-045,17鄰,吉泰路,,59巷,,,,18號,121.05661799138,22.707774674366
臺東縣臺東市知本里17鄰吉泰路43巷19號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,19號,121.05651648853,22.707144829559
臺東縣臺東市知本里17鄰吉泰路20號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,20號,121.0574227776,22.706678151604
臺東縣臺東市知本里17鄰吉泰路59巷20號,10014,1001401,1001401-045,17鄰,吉泰路,,59巷,,,,20號,121.0565678668,22.70771824794
臺東縣臺東市知本里17鄰吉泰路43巷21號,10014,1001401,1001401-045,17鄰,吉泰路,,43巷,,,,21號,121.05646831453,22.707144395017
臺東縣臺東市知本里17鄰吉泰路21之1號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,21之1號,121.05710821039,22.706742240277
臺東縣臺東市知本里17鄰吉泰路59巷22號,10014,1001401,1001401-045,17鄰,吉泰路,,59巷,,,,22號,121.05644031014,22.707596816134
臺東縣臺東市知本里1鄰吉泰路22號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,22號,121.05742251288,22.706720281624
臺東縣臺東市知本里17鄰吉泰路23號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,23號,121.05710919972,22.706804111759
臺東縣臺東市知本里吉泰路59巷24號,10014,1001401,1001401-045,,吉泰路,,59巷,,,,24號,121.05657113439,22.707473839062
臺東縣臺東市知本里17鄰吉泰路25號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,25號,121.05710825328,22.706845664032
臺東縣臺東市知本里17鄰吉泰路59巷26號,10014,1001401,1001401-045,17鄰,吉泰路,,59巷,,,,26號,121.05634827438,22.707525494129
臺東縣臺東市知本里1鄰吉泰路26號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,26號,121.05742839005,22.706761741139
臺東縣臺東市知本里17鄰吉泰路27號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,27號,121.0571082707,22.706887658484
臺東縣臺東市知本里17鄰吉泰路28之1號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,28之1號,121.05739393499,22.706886653149
臺東縣臺東市知本里17鄰吉泰路29號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,29號,121.05710724601,22.706928298647
臺東縣臺東市知本里17鄰吉泰路31號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,31號,121.05710726156,22.706965786597
臺東縣臺東市知本里17鄰吉泰路33號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,33號,121.05710832033,22.707007329123
臺東縣臺東市知本里17鄰吉泰路35號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,35號,121.05710729527,22.70704707521
臺東縣臺東市知本里17鄰吉泰路37號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,37號,121.05710442111,22.707087716033
臺東縣臺東市知本里1鄰吉泰路833巷38之1號,10014,1001401,1001401-045,1鄰,吉泰路,,833巷,,,,38之1號,121.05344912296,22.713840032382
臺東縣臺東市知本里17鄰吉泰路39號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,39號,121.05710250987,22.707126559329
臺東縣臺東市知本里17鄰吉泰路41號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,41號,121.05707233881,22.707160888146
臺東縣臺東市知本里17鄰吉泰路45號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,45號,121.05712835398,22.707291285773
臺東縣臺東市知本里17鄰吉泰路47號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,47號,121.05707434959,22.707362207945
臺東縣臺東市知本里17鄰吉泰路49號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,49號,121.05709138496,22.707410969621
臺東縣臺東市知本里17鄰吉泰路51號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,51號,121.05710264317,22.707448002002
臺東縣臺東市知本里17鄰吉泰路53號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,53號,121.05705706299,22.707505826115
臺東縣臺東市知本里17鄰吉泰路55號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,55號,121.05706566734,22.707551429927
臺東縣臺東市知本里17鄰吉泰路57號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,57號,121.05707838061,22.707599750622
臺東縣臺東市知本里17鄰吉泰路61號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,61號,121.05700182625,22.707704005442
臺東縣臺東市知本里17鄰吉泰路63號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,63號,121.05705050942,22.707781655249
臺東縣臺東市知本里17鄰吉泰路65號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,65號,121.05705655432,22.707828713973
臺東縣臺東市知本里17鄰吉泰路67號,10014,1001401,1001401-045,17鄰,吉泰路,,,,,,67號,121.05710868216,22.707879811201
臺東縣臺東市知本里17鄰吉泰路75巷70號,10014,1001401,1001401-045,17鄰,吉泰路,,75巷,,,,70號,121.05558554947,22.707859747822
臺東縣臺東市知本里1鄰吉泰路601號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,601號,121.05682671127,22.712188514182
臺東縣臺東市知本里1鄰吉泰路603號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,603號,121.05682914628,22.712239087254
臺東縣臺東市知本里1鄰吉泰路605號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,605號,121.05682281827,22.712284705387
臺東縣臺東市知本里1鄰吉泰路607號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,607號,121.05682187078,22.712323990834
臺東縣臺東市知本里1鄰吉泰路609號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,609號,121.05682044891,22.712369607224
臺東縣臺東市知本里1鄰吉泰路611號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,611號,121.05681700978,22.712409796662
臺東縣臺東市知本里1鄰吉泰路613號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,613號,121.05681365881,22.712451340728
臺東縣臺東市知本里1鄰吉泰路615號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,615號,121.05681222534,22.712492441591
臺東縣臺東市知本里1鄰吉泰路617號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,617號,121.05681127691,22.712529469273
臺東縣臺東市知本里1鄰吉泰路619號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,619號,121.05680639671,22.712568765147
臺東縣臺東市知本里1鄰吉泰路621號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,621號,121.05680497297,22.712609856975
臺東縣臺東市知本里1鄰吉泰路623號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,623號,121.05680402733,22.712653666981
臺東縣臺東市知本里1鄰吉泰路625號,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,625號,121.05679914749,22.712693856929
臺東縣臺東市知本里1鄰吉泰路893之1,10014,1001401,1001401-045,1鄰,吉泰路,,,,,,893之1,121.05652607364,22.719133882307
