FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區嶺腳里2鄰田子13號,65,6502400,6502400-006,2鄰,田子,,,,,,13號,121.74761357953,25.028532006831
新北市平溪區嶺腳里2鄰田子13之1號,65,6502400,6502400-006,2鄰,田子,,,,,,13之1號,121.7474406219,25.02831402352
新北市平溪區嶺腳里2鄰田子13之4號,65,6502400,6502400-006,2鄰,田子,,,,,,13之4號,121.7472794158,25.02829388948
新北市平溪區嶺腳里2鄰田子13之6號,65,6502400,6502400-006,2鄰,田子,,,,,,13之6號,121.74512594532,25.025534954444
新北市平溪區嶺腳里2鄰田子14號,65,6502400,6502400-006,2鄰,田子,,,,,,14號,121.74779946846,25.028955967497
新北市平溪區嶺腳里2鄰田子15號,65,6502400,6502400-006,2鄰,田子,,,,,,15號,121.7477330127,25.02883360432
新北市平溪區嶺腳里2鄰田子15之1號,65,6502400,6502400-006,2鄰,田子,,,,,,15之1號,121.74777635291,25.028756730799
新北市平溪區嶺腳里2鄰田子16號,65,6502400,6502400-006,2鄰,田子,,,,,,16號,121.74796378216,25.028949182321
新北市平溪區嶺腳里2鄰田子17號,65,6502400,6502400-006,2鄰,田子,,,,,,17號,121.74785294831,25.029108467698
新北市平溪區嶺腳里2鄰田子18號,65,6502400,6502400-006,2鄰,田子,,,,,,18號,121.74742030771,25.028550944275
新北市平溪區嶺腳里2鄰田子19號,65,6502400,6502400-006,2鄰,田子,,,,,,19號,121.7473375277,25.0286861644
新北市平溪區嶺腳里2鄰田子20號,65,6502400,6502400-006,2鄰,田子,,,,,,20號,121.74725183084,25.028611384237
新北市平溪區嶺腳里2鄰田子22號,65,6502400,6502400-006,2鄰,田子,,,,,,22號,121.74706269468,25.02832495139
新北市平溪區嶺腳里2鄰田子22之1號,65,6502400,6502400-006,2鄰,田子,,,,,,22之1號,121.74672510149,25.028479326858
新北市平溪區嶺腳里2鄰田子23號,65,6502400,6502400-006,2鄰,田子,,,,,,23號,121.74696248996,25.02828419772
新北市平溪區嶺腳里2鄰田子24號,65,6502400,6502400-006,2鄰,田子,,,,,,24號,121.74729982021,25.0288701791
新北市平溪區嶺腳里2鄰田子25號,65,6502400,6502400-006,2鄰,田子,,,,,,25號,121.74740842421,25.028961003893
新北市平溪區嶺腳里2鄰田子26號,65,6502400,6502400-006,2鄰,田子,,,,,,26號,121.74752809548,25.029193970614
新北市平溪區嶺腳里1鄰田子43號,65,6502400,6502400-006,1鄰,田子,,,,,,43號,121.74409582797,25.024312027709
新北市平溪區嶺腳里2鄰田子70號,65,6502400,6502400-006,2鄰,田子,,,,,,70號,121.7466132486,25.028794626776
新北市平溪區嶺腳里2鄰田子71號,65,6502400,6502400-006,2鄰,田子,,,,,,71號,121.74656715402,25.028768496985
新北市平溪區嶺腳里2鄰田子72號,65,6502400,6502400-006,2鄰,田子,,,,,,72號,121.74652424613,25.028741719224
新北市平溪區嶺腳里2鄰田子73號,65,6502400,6502400-006,2鄰,田子,,,,,,73號,121.74647092758,25.028708936046
新北市平溪區嶺腳里2鄰田子74號,65,6502400,6502400-006,2鄰,田子,,,,,,74號,121.74643217748,25.028679880412
