FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉海豐村7鄰永和1號,10009,1000913,1000913-007,7鄰,永和,,,,,,1號,120.24498600234,23.77523540312
雲林縣麥寮鄉海豐村7鄰永和2號,10009,1000913,1000913-007,7鄰,永和,,,,,,2號,120.24479685686,23.775222451161
雲林縣麥寮鄉海豐村7鄰永和3號,10009,1000913,1000913-007,7鄰,永和,,,,,,3號,120.24441916978,23.775345081628
雲林縣麥寮鄉海豐村7鄰永和3之6號,10009,1000913,1000913-007,7鄰,永和,,,,,,3之6號,120.2441176854,23.775157214148
雲林縣麥寮鄉海豐村7鄰永和3之7號,10009,1000913,1000913-007,7鄰,永和,,,,,,3之7號,120.244065667,23.775189302491
雲林縣麥寮鄉海豐村7鄰永和3之8號,10009,1000913,1000913-007,7鄰,永和,,,,,,3之8號,120.24401921145,23.77522140902
雲林縣麥寮鄉海豐村7鄰永和5號,10009,1000913,1000913-007,7鄰,永和,,,,,,5號,120.24411051547,23.775284167238
雲林縣麥寮鄉海豐村7鄰永和5之1號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之1號,120.24412395712,23.77532317644
雲林縣麥寮鄉海豐村7鄰永和5之2號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之2號,120.24414012891,23.775361738509
雲林縣麥寮鄉海豐村7鄰永和5之3號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之3號,120.24416563311,23.775401673565
雲林縣麥寮鄉海豐村7鄰永和5之5號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之5號,120.24418130252,23.775440585314
雲林縣麥寮鄉海豐村7鄰永和5之6號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之6號,120.24420484841,23.77547644759
雲林縣麥寮鄉海豐村7鄰永和5之7號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之7號,120.24421934136,23.775520301638
雲林縣麥寮鄉海豐村7鄰永和5之8號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之8號,120.24423275202,23.775556195568
雲林縣麥寮鄉海豐村7鄰永和5之9號,10009,1000913,1000913-007,7鄰,永和,,,,,,5之9號,120.24425307357,23.77559993367
雲林縣麥寮鄉海豐村7鄰永和6號,10009,1000913,1000913-007,7鄰,永和,,,,,,6號,120.2445429503,23.775562255203
雲林縣麥寮鄉海豐村7鄰永和7號,10009,1000913,1000913-007,7鄰,永和,,,,,,7號,120.24451200351,23.775774897499
雲林縣麥寮鄉海豐村7鄰永和8號,10009,1000913,1000913-007,7鄰,永和,,,,,,8號,120.2447007571,23.775947576363
雲林縣麥寮鄉海豐村7鄰永和9號,10009,1000913,1000913-007,7鄰,永和,,,,,,9號,120.24484563966,23.776223073893
雲林縣麥寮鄉海豐村7鄰永和10號,10009,1000913,1000913-007,7鄰,永和,,,,,,10號,120.24464518141,23.776320341329
雲林縣麥寮鄉海豐村7鄰永和11號,10009,1000913,1000913-007,7鄰,永和,,,,,,11號,120.24444486055,23.776397175848
雲林縣麥寮鄉海豐村7鄰永和12號,10009,1000913,1000913-007,7鄰,永和,,,,,,12號,120.24433738263,23.776562617603
雲林縣麥寮鄉海豐村7鄰永和13號,10009,1000913,1000913-007,7鄰,永和,,,,,,13號,120.24417945662,23.776191200656
雲林縣麥寮鄉海豐村7鄰永和14號,10009,1000913,1000913-007,7鄰,永和,,,,,,14號,120.24405179888,23.776008283076
雲林縣麥寮鄉海豐村7鄰永和15號,10009,1000913,1000913-007,7鄰,永和,,,,,,15號,120.24395943526,23.775862278451
雲林縣麥寮鄉海豐村7鄰永和16號,10009,1000913,1000913-007,7鄰,永和,,,,,,16號,120.2438606224,23.775689714088
雲林縣麥寮鄉海豐村7鄰永和17號,10009,1000913,1000913-007,7鄰,永和,,,,,,17號,120.24392005913,23.775504759856
雲林縣麥寮鄉海豐村7鄰永和17之1號,10009,1000913,1000913-007,7鄰,永和,,,,,,17之1號,120.2438911417,23.775452762952
雲林縣麥寮鄉海豐村7鄰永和17之2號,10009,1000913,1000913-007,7鄰,永和,,,,,,17之2號,120.24387336146,23.77540392666
雲林縣麥寮鄉海豐村7鄰永和17之3號,10009,1000913,1000913-007,7鄰,永和,,,,,,17之3號,120.24385036246,23.77535324992
雲林縣麥寮鄉海豐村7鄰永和17之5號,10009,1000913,1000913-007,7鄰,永和,,,,,,17之5號,120.24382895782,23.7753017232
雲林縣麥寮鄉海豐村7鄰永和17之6號,10009,1000913,1000913-007,7鄰,永和,,,,,,17之6號,120.24385992499,23.77515360458
雲林縣麥寮鄉海豐村7鄰永和17之7號,10009,1000913,1000913-007,7鄰,永和,,,,,,17之7號,120.24380970494,23.77519706051
