FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區員潭里17鄰郵政路2巷1號,65,6500600,6500600-023,17鄰,郵政路,,2巷,,,,1號,121.55715882667,24.95171607136
新北市新店區員潭里17鄰郵政路3巷1號,65,6500600,6500600-023,17鄰,郵政路,,3巷,,,,1號,121.55737197269,24.951920700874
新北市新店區員潭里17鄰郵政路4巷1號,65,6500600,6500600-023,17鄰,郵政路,,4巷,,,,1號,121.55700337768,24.95152317007
新北市新店區員潭里17鄰郵政路4巷2號,65,6500600,6500600-023,17鄰,郵政路,,4巷,,,,2號,121.55708218892,24.951570643394
新北市新店區員潭里17鄰郵政路5巷2號,65,6500600,6500600-023,17鄰,郵政路,,5巷,,,,2號,121.5572793612,24.95171800394
新北市新店區員潭里17鄰郵政路3巷2號,65,6500600,6500600-023,17鄰,郵政路,,3巷,,,,2號,121.55734812588,24.95186106879
新北市新店區員潭里17鄰郵政路1巷2號,65,6500600,6500600-023,17鄰,郵政路,,1巷,,,,2號,121.55746450834,24.952104285401
新北市新店區員潭里17鄰郵政路3巷3號,65,6500600,6500600-023,17鄰,郵政路,,3巷,,,,3號,121.55748184772,24.951882073517
新北市新店區員潭里17鄰郵政路2巷3號,65,6500600,6500600-023,17鄰,郵政路,,2巷,,,,3號,121.55709337511,24.9517282604
新北市新店區員潭里17鄰郵政路4巷3號,65,6500600,6500600-023,17鄰,郵政路,,4巷,,,,3號,121.55692482516,24.951535408019
新北市新店區員潭里17鄰郵政路4巷4號,65,6500600,6500600-023,17鄰,郵政路,,4巷,,,,4號,121.55702718124,24.95157324155
新北市新店區員潭里17鄰郵政路5巷4號,65,6500600,6500600-023,17鄰,郵政路,,5巷,,,,4號,121.55739973446,24.951684113271
新北市新店區員潭里17鄰郵政路3巷4號,65,6500600,6500600-023,17鄰,郵政路,,3巷,,,,4號,121.55746584282,24.951820019642
新北市新店區員潭里17鄰郵政路1巷4號,65,6500600,6500600-023,17鄰,郵政路,,1巷,,,,4號,121.5575743736,24.952065658012
新北市新店區員潭里17鄰郵政路3巷5號,65,6500600,6500600-023,17鄰,郵政路,,3巷,,,,5號,121.55746109907,24.951929919177
