FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區新埔里2鄰新埔一街39巷11弄1號,67,6702900,6702900-005,2鄰,新埔一街,,39巷,11弄,,,1號,120.32974829726,22.967972513862
臺南市關廟區新埔里1鄰新埔一街6號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,6號,120.32906205608,22.967217835733
臺南市關廟區新埔里2鄰新埔一街39巷7號,67,6702900,6702900-005,2鄰,新埔一街,,39巷,,,,7號,120.32963828936,22.96793366986
臺南市關廟區新埔里1鄰新埔一街8號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,8號,120.32910691484,22.967218025539
臺南市關廟區新埔里2鄰新埔一街39巷9號,67,6702900,6702900-005,2鄰,新埔一街,,39巷,,,,9號,120.32971617145,22.967961090134
臺南市關廟區新埔里1鄰新埔一街10號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,10號,120.32915709258,22.967227268176
臺南市關廟區新埔里1鄰新埔一街12號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,12號,120.32920190679,22.967236488108
臺南市關廟區新埔里1鄰新埔一街15號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,15號,120.32925664622,22.967408296146
臺南市關廟區新埔里1鄰新埔一街16號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,16號,120.32927363027,22.967128427424
臺南市關廟區新埔里1鄰新埔一街17號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,17號,120.32939140084,22.967372744756
臺南市關廟區新埔里1鄰新埔一街18號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,18號,120.32934774468,22.96712874091
臺南市關廟區新埔里1鄰新埔一街20號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,20號,120.32939588062,22.96725536927
臺南市關廟區新埔里1鄰新埔一街21號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,21號,120.32943328953,22.967381952251
臺南市關廟區新埔里1鄰新埔一街22號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,22號,120.32944069485,22.967264589135
臺南市關廟區新埔里1鄰新埔一街23號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,23號,120.32947814835,22.967382141953
臺南市關廟區新埔里1鄰新埔一街25號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,25號,120.3295298335,22.967382360508
臺南市關廟區新埔里1鄰新埔一街26號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,26號,120.32947872729,22.967264749967
臺南市關廟區新埔里1鄰新埔一街27號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,27號,120.32957176674,22.967382537813
臺南市關廟區新埔里1鄰新埔一街28號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,28號,120.3295196853,22.967264923162
臺南市關廟區新埔里1鄰新埔一街29號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,29號,120.32961272478,22.967382710984
臺南市關廟區新埔里1鄰新埔一街30號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,30號,120.32956064331,22.967265096346
臺南市關廟區新埔里1鄰新埔一街31號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,31號,120.32965368283,22.967382884145
臺南市關廟區新埔里1鄰新埔一街32號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,32號,120.32959867575,22.96726525715
臺南市關廟區新埔里1鄰新埔一街36號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,36號,120.329635733,22.967265413822
臺南市關廟區新埔里1鄰新埔一街37號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,37號,120.32977753217,22.967383407686
臺南市關廟區新埔里1鄰新埔一街38號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,38號,120.32967669101,22.967265586976
臺南市關廟區新埔里1鄰新埔一街40號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,40號,120.32971764903,22.96726576012
臺南市關廟區新埔里1鄰新埔一街41號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,41號,120.32986729431,22.96737475673
臺南市關廟區新埔里1鄰新埔一街42號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,42號,120.3297625078,22.967265949741
臺南市關廟區新埔里1鄰新埔一街43號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,43號,120.32991215312,22.96737494631
臺南市關廟區新埔里1鄰新埔一街45號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,45號,120.32993759717,22.967376769599
臺南市關廟區新埔里1鄰新埔一街47號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,47號,120.32996597836,22.967376257407
臺南市關廟區新埔里1鄰新埔一街48號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,48號,120.32991273169,22.967257554313
臺南市關廟區新埔里1鄰新埔一街49號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,49號,120.33002717747,22.967583130217
臺南市關廟區新埔里1鄰新埔一街59號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,59號,120.32998927461,22.967754546547
臺南市關廟區新埔里1鄰新埔一街61號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,61號,120.32998133955,22.96778160404
臺南市關廟區新埔里1鄰新埔一街63號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,63號,120.32997721626,22.967826738322
臺南市關廟區新埔里1鄰新埔一街65號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,65號,120.32997703825,22.967862858935
臺南市關廟區新埔里1鄰新埔一街67號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,67號,120.32997295946,22.967898963063
臺南市關廟區新埔里1鄰新埔一街69號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,69號,120.32997278145,22.967935083675
臺南市關廟區新埔里1鄰新埔一街71號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,71號,120.32997260344,22.967971204287
臺南市關廟區新埔里1鄰新埔一街73號,67,6702900,6702900-005,1鄰,新埔一街,,,,,,73號,120.32996852464,22.968007308415
