FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區林森里13鄰百韜二街52巷1號,68,6800200,6800200-084,13鄰,百韜二街,,52巷,,,,1號,121.22737943803,24.943948618787
桃園市中壢區林森里15鄰百韜二街36巷1號,68,6800200,6800200-084,15鄰,百韜二街,,36巷,,,,1號,121.22771801512,24.944119009445
桃園市中壢區林森里15鄰百韜二街36巷2號,68,6800200,6800200-084,15鄰,百韜二街,,36巷,,,,2號,121.22784778235,24.944198080462
桃園市中壢區林森里7鄰百韜二街2號,68,6800200,6800200-084,7鄰,百韜二街,,,,,,2號,121.22859729569,24.94468311202
桃園市中壢區林森里15鄰百韜二街36巷3號,68,6800200,6800200-084,15鄰,百韜二街,,36巷,,,,3號,121.2276999737,24.944162463639
桃園市中壢區林森里13鄰百韜二街52巷3號,68,6800200,6800200-084,13鄰,百韜二街,,52巷,,,,3號,121.22734083698,24.944012418221
桃園市中壢區林森里15鄰百韜二街36巷4號,68,6800200,6800200-084,15鄰,百韜二街,,36巷,,,,4號,121.22782648133,24.944245963573
桃園市中壢區林森里15鄰百韜二街36巷5號,68,6800200,6800200-084,15鄰,百韜二街,,36巷,,,,5號,121.22767877713,24.944213325944
桃園市中壢區林森里13鄰百韜二街52巷5號,68,6800200,6800200-084,13鄰,百韜二街,,52巷,,,,5號,121.2274281754,24.944012284944
桃園市中壢區林森里15鄰百韜二街36巷6號,68,6800200,6800200-084,15鄰,百韜二街,,36巷,,,,6號,121.22778386287,24.944278982404
桃園市中壢區林森里7鄰百韜二街6號,68,6800200,6800200-084,7鄰,百韜二街,,,,,,6號,121.22855792598,24.944652114707
桃園市中壢區林森里13鄰百韜二街52巷7號,68,6800200,6800200-084,13鄰,百韜二街,,52巷,,,,7號,121.22748517324,24.94404460991
桃園市中壢區林森里9鄰百韜二街8號,68,6800200,6800200-084,9鄰,百韜二街,,,,,,8號,121.22850547634,24.944616352389
桃園市中壢區林森里13鄰百韜二街52巷9號,68,6800200,6800200-084,13鄰,百韜二街,,52巷,,,,9號,121.22753582913,24.944128406443
桃園市中壢區林森里15鄰百韜二街9號,68,6800200,6800200-084,15鄰,百韜二街,,,,,,9號,121.2286350822,24.944446509878
桃園市中壢區林森里7鄰百韜二街9之1號,68,6800200,6800200-084,7鄰,百韜二街,,,,,,9之1號,121.22862005704,24.944353540376
桃園市中壢區林森里9鄰百韜二街10號,68,6800200,6800200-084,9鄰,百韜二街,,,,,,10號,121.22841893615,24.944566287153
桃園市中壢區林森里13鄰百韜二街52巷11號,68,6800200,6800200-084,13鄰,百韜二街,,52巷,,,,11號,121.227591932,24.944050857055
桃園市中壢區林森里15鄰百韜二街11號,68,6800200,6800200-084,15鄰,百韜二街,,,,,,11號,121.22857917876,24.944309905616
桃園市中壢區林森里15鄰百韜二街13號,68,6800200,6800200-084,15鄰,百韜二街,,,,,,13號,121.22854110281,24.944282337105
桃園市中壢區林森里13鄰百韜二街52巷13號,68,6800200,6800200-084,13鄰,百韜二街,,52巷,,,,13號,121.22762902567,24.943975142365
