FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里2鄰祥順東路一段18巷8之1號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之1號,120.72949025198,24.162488927651
臺中市北屯區廍子里2鄰祥順東路一段18巷8之2號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之2號,120.72956283273,24.162642049111
臺中市北屯區廍子里2鄰祥順東路一段18巷8之3號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之3號,120.72960631739,24.162751173274
臺中市北屯區廍子里2鄰祥順東路一段18巷8之5號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之5號,120.72965097159,24.162823676578
臺中市北屯區廍子里2鄰祥順東路一段18巷8之6號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之6號,120.72968505926,24.162946255807
臺中市北屯區廍子里2鄰祥順東路一段18巷8之7號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之7號,120.72975469781,24.163029313474
臺中市北屯區廍子里2鄰祥順東路一段18巷8之8號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之8號,120.72982222418,24.163110660828
臺中市北屯區廍子里2鄰祥順東路一段18巷8之9號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之9號,120.72999903532,24.163225646203
臺中市北屯區廍子里2鄰祥順東路一段18巷8之10號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之10號,120.72999878036,24.163332868908
臺中市北屯區廍子里2鄰祥順東路一段18巷8之11號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之11號,120.7297956919,24.163344735034
臺中市北屯區廍子里2鄰祥順東路一段18巷8之12號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之12號,120.72981775578,24.16325590756
臺中市北屯區廍子里2鄰祥順東路一段18巷8之13號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之13號,120.72965538275,24.163205922538
臺中市北屯區廍子里2鄰祥順東路一段18巷8之15號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之15號,120.72959513509,24.163112371346
臺中市北屯區廍子里2鄰祥順東路一段18巷8之16號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之16號,120.72955790995,24.162984251566
臺中市北屯區廍子里2鄰祥順東路一段18巷8之17號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,8之17號,120.72952680921,24.162915393022
臺中市北屯區廍子里2鄰祥順東路一段18巷12號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,12號,120.72966145128,24.163273030156
臺中市北屯區廍子里2鄰祥順東路一段18巷16號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,16號,120.72959252919,24.163377819655
臺中市北屯區廍子里2鄰祥順東路一段18巷18號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18號,120.72957053036,24.163473058024
臺中市北屯區廍子里5鄰祥順東路二段18號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,18號,120.72848676592,24.167606243273
臺中市北屯區廍子里2鄰祥順東路一段18巷18之1號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之1號,120.72975956329,24.163644769454
臺中市北屯區廍子里2鄰祥順東路一段18巷18之2號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之2號,120.72988528634,24.163709651058
臺中市北屯區廍子里2鄰祥順東路一段18巷18之3號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之3號,120.73002451594,24.163791242641
臺中市北屯區廍子里2鄰祥順東路一段18巷18之5號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之5號,120.73016460236,24.163816420435
臺中市北屯區廍子里2鄰祥順東路一段18巷18之6號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之6號,120.73017147934,24.16363941282
臺中市北屯區廍子里2鄰祥順東路一段18巷18之7號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之7號,120.73012458143,24.16349635061
臺中市北屯區廍子里2鄰祥順東路一段18巷18之8號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之8號,120.72998378799,24.163475288898
臺中市北屯區廍子里2鄰祥順東路一段18巷18之9號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,18之9號,120.72982287597,24.163483807591
臺中市北屯區廍子里5鄰祥順東路二段19號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,19號,120.72849262758,24.16766859208
臺中市北屯區廍子里2鄰祥順東路一段20號,66,6600800,6600800-013,2鄰,祥順東路,1段,,,,,20號,120.72916587347,24.162197093392
臺中市北屯區廍子里5鄰祥順東路二段20號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,20號,120.72849644873,24.167751117768
臺中市北屯區廍子里5鄰祥順東路二段21號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,21號,120.72852824545,24.167835526197
臺中市北屯區廍子里2鄰祥順東路一段18巷21之1號,66,6600800,6600800-013,2鄰,祥順東路,1段,18巷,,,,21之1號,120.72916433682,24.163434405274
臺中市北屯區廍子里2鄰祥順東路一段22號,66,6600800,6600800-013,2鄰,祥順東路,1段,,,,,22號,120.72913168063,24.162320680184
臺中市北屯區廍子里5鄰祥順東路二段32號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,32號,120.72873475982,24.16874889247
臺中市北屯區廍子里5鄰祥順東路二段33號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,33號,120.72875004758,24.168910174127
臺中市北屯區廍子里5鄰祥順東路二段51號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,51號,120.72950506437,24.170864590889
臺中市北屯區廍子里5鄰祥順東路二段52號,66,6600800,6600800-013,5鄰,祥順東路,2段,,,,,52號,120.72958016846,24.170952687598
臺中市北屯區廍子里2鄰祥順東路一段60之1號,66,6600800,6600800-013,2鄰,祥順東路,1段,,,,,60之1號,120.72913353534,24.163279705461
臺中市北屯區廍子里2鄰祥順東路一段61之1號,66,6600800,6600800-013,2鄰,祥順東路,1段,,,,,61之1號,120.72912506459,24.163348493824
臺中市北屯區廍子里12鄰祥順東路二段63號,66,6600800,6600800-013,12鄰,祥順東路,2段,,,,,63號,120.73041835926,24.172061200808
臺中市北屯區廍子里2鄰祥順東路一段65號,66,6600800,6600800-013,2鄰,祥順東路,1段,,,,,65號,120.72921054429,24.163806377806
