FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣萬榮鄉紅葉村1鄰紅葉1號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,1號,121.34589409573,23.495173012869
花蓮縣萬榮鄉紅葉村1鄰紅葉2號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,2號,121.34569966751,23.495183955319
花蓮縣萬榮鄉紅葉村1鄰紅葉3號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,3號,121.34565181607,23.495242729739
花蓮縣萬榮鄉紅葉村1鄰紅葉9之2號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,9之2號,121.34464130869,23.495939568876
花蓮縣萬榮鄉紅葉村1鄰紅葉10號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,10號,121.34494100187,23.49587647193
花蓮縣萬榮鄉紅葉村1鄰紅葉11號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,11號,121.3446128425,23.495369429003
花蓮縣萬榮鄉紅葉村1鄰紅葉11之1號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,11之1號,121.34366340541,23.4956965266
花蓮縣萬榮鄉紅葉村1鄰紅葉11之2號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,11之2號,121.34412678794,23.495763500237
花蓮縣萬榮鄉紅葉村1鄰紅葉12號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12號,121.34441549574,23.49470949733
花蓮縣萬榮鄉紅葉村1鄰紅葉12之1號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之1號,121.34462801512,23.495025494807
花蓮縣萬榮鄉紅葉村1鄰紅葉12之2號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之2號,121.34441549574,23.49470949733
花蓮縣萬榮鄉紅葉村1鄰紅葉12之3號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之3號,121.34443376657,23.494619490493
花蓮縣萬榮鄉紅葉村1鄰紅葉12之4號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之4號,121.34445487649,23.494525630574
花蓮縣萬榮鄉紅葉村1鄰紅葉12之5號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之5號,121.34447628932,23.494442849861
花蓮縣萬榮鄉紅葉村1鄰紅葉12之6號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之6號,121.34449819467,23.494334856138
花蓮縣萬榮鄉紅葉村1鄰紅葉12之7號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之7號,121.34452017263,23.494251044741
花蓮縣萬榮鄉紅葉村1鄰紅葉12之8號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之8號,121.34454214077,23.494167233363
花蓮縣萬榮鄉紅葉村1鄰紅葉12之9號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之9號,121.34420145968,23.494706394355
花蓮縣萬榮鄉紅葉村1鄰紅葉12之10號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之10號,121.34422317133,23.494621734765
花蓮縣萬榮鄉紅葉村1鄰紅葉12之11號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之11號,121.34424488298,23.494537084202
花蓮縣萬榮鄉紅葉村1鄰紅葉12之12號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之12號,121.34426658478,23.494452424626
花蓮縣萬榮鄉紅葉村1鄰紅葉12之13號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之13號,121.34428829638,23.494367774056
花蓮縣萬榮鄉紅葉村1鄰紅葉12之14號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之14號,121.34428980522,23.494277713965
花蓮縣萬榮鄉紅葉村1鄰紅葉12之15號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之15號,121.34434844605,23.494064276384
花蓮縣萬榮鄉紅葉村1鄰紅葉12之16號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之16號,121.34426602868,23.494042280666
花蓮縣萬榮鄉紅葉村1鄰紅葉12之17號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之17號,121.34417675389,23.494022557564
花蓮縣萬榮鄉紅葉村1鄰紅葉12之18號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之18號,121.34407934012,23.49400550722
花蓮縣萬榮鄉紅葉村1鄰紅葉12之20號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,12之20號,121.34390665959,23.493975240396
花蓮縣萬榮鄉紅葉村1鄰紅葉14號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,14號,121.34434043317,23.495558976099
花蓮縣萬榮鄉紅葉村1鄰紅葉15之1號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,15之1號,121.34481118272,23.496109382496
花蓮縣萬榮鄉紅葉村1鄰紅葉17號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,17號,121.34397835081,23.49508185108
花蓮縣萬榮鄉紅葉村1鄰紅葉17之1號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,17之1號,121.34423459607,23.495141542778
花蓮縣萬榮鄉紅葉村1鄰紅葉17之2號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,17之2號,121.34397835081,23.49508185108
花蓮縣萬榮鄉紅葉村1鄰紅葉18號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18號,121.34447883858,23.493671921163
花蓮縣萬榮鄉紅葉村1鄰紅葉18之1號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之1號,121.34415716985,23.495303722036
花蓮縣萬榮鄉紅葉村1鄰紅葉18之2號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之2號,121.34413920735,23.495127946519
花蓮縣萬榮鄉紅葉村1鄰紅葉18之3號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之3號,121.34457233634,23.493964116735
花蓮縣萬榮鄉紅葉村1鄰紅葉18之4號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之4號,121.34460071558,23.493868317314
花蓮縣萬榮鄉紅葉村1鄰紅葉18之5號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之5號,121.34462830567,23.493785333283
花蓮縣萬榮鄉紅葉村1鄰紅葉18之6號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之6號,121.34465425286,23.493695580338
花蓮縣萬榮鄉紅葉村1鄰紅葉18之7號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之7號,121.34441629124,23.493919130818
花蓮縣萬榮鄉紅葉村1鄰紅葉18之8號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之8號,121.34443713712,23.49383673062
花蓮縣萬榮鄉紅葉村1鄰紅葉18之9號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之9號,121.34445799277,23.493754330397
花蓮縣萬榮鄉紅葉村1鄰紅葉18之10號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之10號,121.34447883858,23.493671921163
花蓮縣萬榮鄉紅葉村1鄰紅葉18之11號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之11號,121.34422107403,23.493900824797
花蓮縣萬榮鄉紅葉村1鄰紅葉18之12號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之12號,121.34411245789,23.493879311278
花蓮縣萬榮鄉紅葉村1鄰紅葉18之13號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之13號,121.34426495214,23.493718248464
花蓮縣萬榮鄉紅葉村1鄰紅葉18之14號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之14號,121.34427843596,23.493662440008
花蓮縣萬榮鄉紅葉村1鄰紅葉18之15號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之15號,121.34383900485,23.493450454366
花蓮縣萬榮鄉紅葉村1鄰紅葉18之16號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之16號,121.344496666,23.493539455958
花蓮縣萬榮鄉紅葉村1鄰紅葉18之17號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之17號,121.34407337147,23.493403432268
花蓮縣萬榮鄉紅葉村1鄰紅葉18之19號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,18之19號,121.34401559977,23.493861284419
花蓮縣萬榮鄉紅葉村1鄰紅葉19號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,19號,121.34346440914,23.495101189342
花蓮縣萬榮鄉紅葉村1鄰紅葉20號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,20號,121.34347646204,23.495607604449
花蓮縣萬榮鄉紅葉村1鄰紅葉21號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,21號,121.34413973039,23.496226876019
花蓮縣萬榮鄉紅葉村1鄰紅葉23號,10015,1001512,1001512-006,1鄰,紅葉,,,,,,23號,121.34364760141,23.49653429774
花蓮縣萬榮鄉紅葉村2鄰紅葉24號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24號,121.34353509451,23.49344845174
花蓮縣萬榮鄉紅葉村2鄰紅葉24之1號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之1號,121.34305177834,23.495039149783
花蓮縣萬榮鄉紅葉村2鄰紅葉24之2號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之2號,121.34376338799,23.493796698168
花蓮縣萬榮鄉紅葉村2鄰紅葉24之3號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之3號,121.34381201397,23.493953370753
花蓮縣萬榮鄉紅葉村2鄰紅葉24之4號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之4號,121.34367174099,23.493779562604
花蓮縣萬榮鄉紅葉村2鄰紅葉24之5號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之5號,121.34371054864,23.493933213746
花蓮縣萬榮鄉紅葉村2鄰紅葉24之6號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之6號,121.34358582155,23.493766179891
花蓮縣萬榮鄉紅葉村2鄰紅葉24之7號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之7號,121.34362952165,23.493922511225
花蓮縣萬榮鄉紅葉村2鄰紅葉24之8號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之8號,121.34351462738,23.493752764671
花蓮縣萬榮鄉紅葉村2鄰紅葉24之9號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之9號,121.34352628225,23.493905365018
花蓮縣萬榮鄉紅葉村2鄰紅葉24之10號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之10號,121.34351631215,23.493526368368
花蓮縣萬榮鄉紅葉村2鄰紅葉24之11號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之11號,121.34353509451,23.49344845174
花蓮縣萬榮鄉紅葉村2鄰紅葉24之13號,10015,1001512,1001512-006,2鄰,紅葉,,,,,,24之13號,121.34340215485,23.49393569967
