FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區北貴里18鄰關爺南路31之1號,68,6801000,6801000-011,18鄰,關爺南路,,,,,,31之1號,121.2193068191,24.929831427588
桃園市平鎮區北貴里18鄰關爺南路95之1號,68,6801000,6801000-011,18鄰,關爺南路,,,,,,95之1號,121.21951432343,24.928140007737
桃園市平鎮區北貴里18鄰關爺南路99之1號,68,6801000,6801000-011,18鄰,關爺南路,,,,,,99之1號,121.21950887059,24.928024090765
桃園市平鎮區新貴里1鄰關爺南路158巷2號,68,6801000,6801000-035,1鄰,關爺南路,,158巷,,,,2號,121.21873643675,24.92647992036
桃園市平鎮區新貴里1鄰關爺南路158巷6號,68,6801000,6801000-035,1鄰,關爺南路,,158巷,,,,6號,121.21848250532,24.926551888153
桃園市平鎮區新貴里1鄰關爺南路158巷8號,68,6801000,6801000-035,1鄰,關爺南路,,158巷,,,,8號,121.21856065117,24.926286608643
桃園市平鎮區新貴里1鄰關爺南路96巷17號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,17號,121.21819950945,24.927492974596
桃園市平鎮區新貴里1鄰關爺南路96巷19號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,19號,121.21807639379,24.927466882016
桃園市平鎮區新貴里1鄰關爺南路96巷60號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,60號,121.21778493369,24.927594428351
桃園市平鎮區新貴里1鄰關爺南路96巷89號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,89號,121.21760243595,24.927243669545
桃園市平鎮區新貴里1鄰關爺南路96巷95號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,95號,121.21737770874,24.92720183463
桃園市平鎮區新貴里1鄰關爺南路96巷96號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,96號,121.21720890773,24.926982148135
桃園市平鎮區新貴里1鄰關爺南路98號,68,6801000,6801000-035,1鄰,關爺南路,,,,,,98號,121.21852771051,24.927932088014
桃園市平鎮區新貴里1鄰關爺南路96巷105號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,105號,121.21747972024,24.926993851419
桃園市平鎮區新貴里1鄰關爺南路96巷107號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,107號,121.21765807739,24.926960456793
桃園市平鎮區新貴里1鄰關爺南路96巷109號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,109號,121.2177286716,24.926904196882
桃園市平鎮區新貴里1鄰關爺南路96巷111號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,111號,121.21782281954,24.926841943762
桃園市平鎮區新貴里1鄰關爺南路96巷113號,68,6801000,6801000-035,1鄰,關爺南路,,96巷,,,,113號,121.21785182852,24.926954124747
