FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村5鄰中通路198巷2號,10007,1000726,1000726-014,5鄰,中通路,,198巷,,,,2號,120.49968201779,23.853380223439
彰化縣溪州鄉尾厝村5鄰中通路198巷8號,10007,1000726,1000726-014,5鄰,中通路,,198巷,,,,8號,120.49954530342,23.853322992705
彰化縣溪州鄉尾厝村3鄰中通路72號,10007,1000726,1000726-014,3鄰,中通路,,,,,,72號,120.50202963681,23.853258211721
彰化縣溪州鄉尾厝村3鄰中通路76號,10007,1000726,1000726-014,3鄰,中通路,,,,,,76號,120.5018256787,23.85314527018
彰化縣溪州鄉尾厝村3鄰中通路82號,10007,1000726,1000726-014,3鄰,中通路,,,,,,82號,120.50173575311,23.853011143796
彰化縣溪州鄉尾厝村3鄰中通路84號,10007,1000726,1000726-014,3鄰,中通路,,,,,,84號,120.50169645798,23.852997228612
彰化縣溪州鄉尾厝村3鄰中通路92號,10007,1000726,1000726-014,3鄰,中通路,,,,,,92號,120.50130142971,23.853413728042
彰化縣溪州鄉尾厝村3鄰中通路92之3號,10007,1000726,1000726-014,3鄰,中通路,,,,,,92之3號,120.50116158122,23.853397943106
彰化縣溪州鄉尾厝村3鄰中通路93號,10007,1000726,1000726-014,3鄰,中通路,,,,,,93號,120.50133311581,23.852871093319
彰化縣溪州鄉尾厝村3鄰中通路95號,10007,1000726,1000726-014,3鄰,中通路,,,,,,95號,120.501291744,23.852871383774
彰化縣溪州鄉尾厝村3鄰中通路97號,10007,1000726,1000726-014,3鄰,中通路,,,,,,97號,120.50125270872,23.852871681782
彰化縣溪州鄉尾厝村3鄰中通路98號,10007,1000726,1000726-014,3鄰,中通路,,,,,,98號,120.50134535968,23.852965617844
彰化縣溪州鄉尾厝村3鄰中通路100號,10007,1000726,1000726-014,3鄰,中通路,,,,,,100號,120.50130039978,23.852962004963
彰化縣溪州鄉尾厝村3鄰中通路102號,10007,1000726,1000726-014,3鄰,中通路,,,,,,102號,120.50126111949,23.852957056029
彰化縣溪州鄉尾厝村3鄰中通路104號,10007,1000726,1000726-014,3鄰,中通路,,,,,,104號,120.50121921057,23.852954030891
彰化縣溪州鄉尾厝村3鄰中通路108號,10007,1000726,1000726-014,3鄰,中通路,,,,,,108號,120.50115227775,23.853122630041
彰化縣溪州鄉尾厝村3鄰中通路112號,10007,1000726,1000726-014,3鄰,中通路,,,,,,112號,120.50105272527,23.852964561926
彰化縣溪州鄉尾厝村3鄰中通路114號,10007,1000726,1000726-014,3鄰,中通路,,,,,,114號,120.50101967359,23.853455859333
彰化縣溪州鄉尾厝村3鄰中通路120號,10007,1000726,1000726-014,3鄰,中通路,,,,,,120號,120.50080910614,23.853540966558
彰化縣溪州鄉尾厝村3鄰中通路122號,10007,1000726,1000726-014,3鄰,中通路,,,,,,122號,120.50081443152,23.853493714288
彰化縣溪州鄉尾厝村3鄰中通路124號,10007,1000726,1000726-014,3鄰,中通路,,,,,,124號,120.50081265599,23.853452335282
彰化縣溪州鄉尾厝村3鄰中通路126號,10007,1000726,1000726-014,3鄰,中通路,,,,,,126號,120.5008173229,23.853410390234
彰化縣溪州鄉尾厝村3鄰中通路128號,10007,1000726,1000726-014,3鄰,中通路,,,,,,128號,120.50082389288,23.853371404006
彰化縣溪州鄉尾厝村3鄰中通路130號,10007,1000726,1000726-014,3鄰,中通路,,,,,,130號,120.50077715309,23.85332752258
彰化縣溪州鄉尾厝村3鄰中通路132號,10007,1000726,1000726-014,3鄰,中通路,,,,,,132號,120.50085931634,23.853181221691
彰化縣溪州鄉尾厝村3鄰中通路138號,10007,1000726,1000726-014,3鄰,中通路,,,,,,138號,120.50042640232,23.853269120256
彰化縣溪州鄉尾厝村4鄰中通路146號,10007,1000726,1000726-014,4鄰,中通路,,,,,,146號,120.50040768811,23.85347964598
彰化縣溪州鄉尾厝村3鄰中通路148號,10007,1000726,1000726-014,3鄰,中通路,,,,,,148號,120.50064467677,23.852986617141
彰化縣溪州鄉尾厝村3鄰中通路150號,10007,1000726,1000726-014,3鄰,中通路,,,,,,150號,120.5005879122,23.852976392295
彰化縣溪州鄉尾厝村3鄰中通路152號,10007,1000726,1000726-014,3鄰,中通路,,,,,,152號,120.50049395746,23.85299734315
彰化縣溪州鄉尾厝村4鄰中通路158號,10007,1000726,1000726-014,4鄰,中通路,,,,,,158號,120.50013641629,23.853439975134
彰化縣溪州鄉尾厝村4鄰中通路160號,10007,1000726,1000726-014,4鄰,中通路,,,,,,160號,120.50030663419,23.852937556154
彰化縣溪州鄉尾厝村4鄰中通路162號,10007,1000726,1000726-014,4鄰,中通路,,,,,,162號,120.50025492717,23.852944855827
彰化縣溪州鄉尾厝村4鄰中通路166號,10007,1000726,1000726-014,4鄰,中通路,,,,,,166號,120.50018930588,23.852963162468
彰化縣溪州鄉尾厝村4鄰中通路178號,10007,1000726,1000726-014,4鄰,中通路,,,,,,178號,120.49999127977,23.852996010307
彰化縣溪州鄉尾厝村4鄰中通路180號,10007,1000726,1000726-014,4鄰,中通路,,,,,,180號,120.49987307691,23.853205969204
彰化縣溪州鄉尾厝村5鄰中通路182號,10007,1000726,1000726-014,5鄰,中通路,,,,,,182號,120.49983582761,23.853357354536
彰化縣溪州鄉尾厝村5鄰中通路184號,10007,1000726,1000726-014,5鄰,中通路,,,,,,184號,120.49978458183,23.853280256648
彰化縣溪州鄉尾厝村4鄰中通路186號,10007,1000726,1000726-014,4鄰,中通路,,,,,,186號,120.49972912359,23.853200815446
彰化縣溪州鄉尾厝村4鄰中通路192號,10007,1000726,1000726-014,4鄰,中通路,,,,,,192號,120.4996043727,23.853088426178
彰化縣溪州鄉尾厝村4鄰中通路196號,10007,1000726,1000726-014,4鄰,中通路,,,,,,196號,120.49947962519,23.853057004504
彰化縣溪州鄉尾厝村4鄰中通路200號,10007,1000726,1000726-014,4鄰,中通路,,,,,,200號,120.49936478651,23.853060586253
彰化縣溪州鄉尾厝村4鄰中通路202號,10007,1000726,1000726-014,4鄰,中通路,,,,,,202號,120.49931959037,23.853057143587
彰化縣溪州鄉尾厝村4鄰中通路204號,10007,1000726,1000726-014,4鄰,中通路,,,,,,204號,120.49928300914,23.853052401571
彰化縣溪州鄉尾厝村4鄰中通路206號,10007,1000726,1000726-014,4鄰,中通路,,,,,,206號,120.49923852207,23.85305093865
彰化縣溪州鄉尾厝村2鄰中通路215號,10007,1000726,1000726-014,2鄰,中通路,,,,,,215號,120.49896207768,23.85296276946
彰化縣溪州鄉東州村12鄰中通路8號,10007,1000726,1000726-017,12鄰,中通路,,,,,,8號,120.50346504716,23.852722834749
彰化縣溪州鄉東州村13鄰中通路68巷18號,10007,1000726,1000726-017,13鄰,中通路,,68巷,,,,18號,120.50234131656,23.853712022287
彰化縣溪州鄉東州村13鄰中通路18號,10007,1000726,1000726-017,13鄰,中通路,,,,,,18號,120.50327683289,23.852865616758
彰化縣溪州鄉東州村13鄰中通路32號,10007,1000726,1000726-017,13鄰,中通路,,,,,,32號,120.50309236024,23.852871532091
