FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉員山村4鄰金古三路15巷1號,10002,1000207,1000207-001,4鄰,金古三路,,15巷,,,,1號,121.73366221689,24.745539093838
宜蘭縣員山鄉員山村4鄰金古三路26巷1號,10002,1000207,1000207-001,4鄰,金古三路,,26巷,,,,1號,121.73327748065,24.745830691819
宜蘭縣員山鄉員山村4鄰金古三路1巷1號,10002,1000207,1000207-001,4鄰,金古三路,,1巷,,,,1號,121.73413124438,24.7460663014
宜蘭縣員山鄉員山村4鄰金古三路26巷2號,10002,1000207,1000207-001,4鄰,金古三路,,26巷,,,,2號,121.73343729276,24.745755427138
宜蘭縣員山鄉員山村4鄰金古三路1巷2號,10002,1000207,1000207-001,4鄰,金古三路,,1巷,,,,2號,121.73403213326,24.745939579435
宜蘭縣員山鄉員山村4鄰金古三路1巷3號,10002,1000207,1000207-001,4鄰,金古三路,,1巷,,,,3號,121.73417895016,24.746008287203
宜蘭縣員山鄉員山村4鄰金古三路26巷3號,10002,1000207,1000207-001,4鄰,金古三路,,26巷,,,,3號,121.73331314572,24.745877193147
宜蘭縣員山鄉員山村4鄰金古三路3號,10002,1000207,1000207-001,4鄰,金古三路,,,,,,3號,121.73395155788,24.745837955321
宜蘭縣員山鄉員山村4鄰金古三路15巷3號,10002,1000207,1000207-001,4鄰,金古三路,,15巷,,,,3號,121.73369343486,24.745501654528
宜蘭縣員山鄉員山村4鄰金古三路3之1號,10002,1000207,1000207-001,4鄰,金古三路,,,,,,3之1號,121.73399298733,24.745738081044
宜蘭縣員山鄉員山村4鄰金古三路15巷5號,10002,1000207,1000207-001,4鄰,金古三路,,15巷,,,,5號,121.73372896201,24.745474125143
宜蘭縣員山鄉員山村4鄰金古三路26巷5號,10002,1000207,1000207-001,4鄰,金古三路,,26巷,,,,5號,121.73334902813,24.745927033838
宜蘭縣員山鄉員山村4鄰金古三路1巷5號,10002,1000207,1000207-001,4鄰,金古三路,,1巷,,,,5號,121.73423114673,24.745974266016
宜蘭縣員山鄉員山村4鄰金古三路1巷6號,10002,1000207,1000207-001,4鄰,金古三路,,1巷,,,,6號,121.73406919576,24.745887305167
宜蘭縣員山鄉員山村4鄰金古三路26巷6號,10002,1000207,1000207-001,4鄰,金古三路,,26巷,,,,6號,121.73347373496,24.745799577291
宜蘭縣員山鄉員山村4鄰金古三路6號,10002,1000207,1000207-001,4鄰,金古三路,,,,,,6號,121.73380848048,24.746119884516
宜蘭縣員山鄉員山村4鄰金古三路6之1號,10002,1000207,1000207-001,4鄰,金古三路,,,,,,6之1號,121.73375072146,24.746385235408
宜蘭縣員山鄉員山村4鄰金古三路15巷7號,10002,1000207,1000207-001,4鄰,金古三路,,15巷,,,,7號,121.73376195674,24.74543622571
宜蘭縣員山鄉員山村4鄰金古三路26巷7號,10002,1000207,1000207-001,4鄰,金古三路,,26巷,,,,7號,121.73338451143,24.745976244498
