FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里6鄰大潭路1號,64,6401100,6401100-026,6鄰,大潭路,,,,,,1號,120.38879379739,22.565005265812
高雄市小港區大坪里6鄰大潭路1之6號,64,6401100,6401100-026,6鄰,大潭路,,,,,,1之6號,120.38912030148,22.565428338503
高雄市小港區大坪里6鄰大潭路2號,64,6401100,6401100-026,6鄰,大潭路,,,,,,2號,120.38904547228,22.564977143092
高雄市小港區大坪里9鄰大潭路3號,64,6401100,6401100-026,9鄰,大潭路,,,,,,3號,120.38927697081,22.565600249259
高雄市小港區大坪里6鄰大潭路4號,64,6401100,6401100-026,6鄰,大潭路,,,,,,4號,120.3891481037,22.565076872608
高雄市小港區大坪里9鄰大潭路5號,64,6401100,6401100-026,9鄰,大潭路,,,,,,5號,120.38899736732,22.565655087835
高雄市小港區大坪里9鄰大潭路5之1號,64,6401100,6401100-026,9鄰,大潭路,,,,,,5之1號,120.389264491,22.566005236082
高雄市小港區大坪里9鄰大潭路5之2號,64,6401100,6401100-026,9鄰,大潭路,,,,,,5之2號,120.38937714454,22.565838683364
高雄市小港區大坪里9鄰大潭路6號,64,6401100,6401100-026,9鄰,大潭路,,,,,,6號,120.38949568476,22.565814750257
高雄市小港區大坪里9鄰大潭路7號,64,6401100,6401100-026,9鄰,大潭路,,,,,,7號,120.38974576421,22.565619188185
高雄市小港區大坪里9鄰大潭路8號,64,6401100,6401100-026,9鄰,大潭路,,,,,,8號,120.38952480117,22.565849268422
高雄市小港區大坪里9鄰大潭路9號,64,6401100,6401100-026,9鄰,大潭路,,,,,,9號,120.38960690406,22.565907648645
高雄市小港區大坪里9鄰大潭路10號,64,6401100,6401100-026,9鄰,大潭路,,,,,,10號,120.38968231684,22.565961668612
高雄市小港區大坪里9鄰大潭路12號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12號,120.38977156998,22.566162944167
高雄市小港區大坪里9鄰大潭路12之1號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之1號,120.38962352357,22.566329182159
高雄市小港區大坪里9鄰大潭路12之2號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之2號,120.38955662006,22.566285941203
高雄市小港區大坪里9鄰大潭路12之3號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之3號,120.3894674665,22.566547949203
高雄市小港區大坪里9鄰大潭路12之6號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之6號,120.38920639691,22.566235844226
高雄市小港區大坪里9鄰大潭路12之7號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之7號,120.38917079207,22.566261537207
高雄市小港區大坪里9鄰大潭路12之10號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之10號,120.38904016977,22.567063342634
高雄市小港區大坪里9鄰大潭路12之16號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之16號,120.38805305203,22.568639988342
高雄市小港區大坪里9鄰大潭路12之17號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之17號,120.38798101658,22.568657775801
高雄市小港區大坪里9鄰大潭路12之18號,64,6401100,6401100-026,9鄰,大潭路,,,,,,12之18號,120.38779082989,22.568566742963
高雄市小港區大坪里9鄰大潭路13之1號,64,6401100,6401100-026,9鄰,大潭路,,,,,,13之1號,120.38965587712,22.566357300678
高雄市小港區大坪里9鄰大潭路13之2號,64,6401100,6401100-026,9鄰,大潭路,,,,,,13之2號,120.38969046751,22.566385337375
高雄市小港區大坪里10鄰大潭路15號,64,6401100,6401100-026,10鄰,大潭路,,,,,,15號,120.39009862059,22.565866166806
高雄市小港區大坪里10鄰大潭路15之1號,64,6401100,6401100-026,10鄰,大潭路,,,,,,15之1號,120.38993022775,22.56592747957
高雄市小港區大坪里10鄰大潭路17號,64,6401100,6401100-026,10鄰,大潭路,,,,,,17號,120.38983033483,22.565823877665
高雄市小港區大坪里10鄰大潭路17之3號,64,6401100,6401100-026,10鄰,大潭路,,,,,,17之3號,120.39004247627,22.565698070014
高雄市小港區大坪里9鄰大潭路20號,64,6401100,6401100-026,9鄰,大潭路,,,,,,20號,120.38964766144,22.565418240245
高雄市小港區大坪里9鄰大潭路21號,64,6401100,6401100-026,9鄰,大潭路,,,,,,21號,120.38925969442,22.566034568165
高雄市小港區大坪里9鄰大潭路22號,64,6401100,6401100-026,9鄰,大潭路,,,,,,22號,120.38932532787,22.565240101483
高雄市小港區大坪里9鄰大潭路24號,64,6401100,6401100-026,9鄰,大潭路,,,,,,24號,120.38953059118,22.565240881085
