FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里6鄰仁德三街1號,67,6702700,6702700-004,6鄰,仁德三街,,,,,,1號,120.25223221301,22.968488374222
臺南市仁德區仁德里6鄰仁德三街35巷1號,67,6702700,6702700-004,6鄰,仁德三街,,35巷,,,,1號,120.25153576878,22.968302225948
臺南市仁德區仁德里6鄰仁德三街9巷1號,67,6702700,6702700-004,6鄰,仁德三街,,9巷,,,,1號,120.25219586202,22.968377582413
臺南市仁德區仁德里7鄰仁德三街26巷1號,67,6702700,6702700-004,7鄰,仁德三街,,26巷,,,,1號,120.25171039758,22.969016528917
臺南市仁德區仁德里7鄰仁德三街16巷1號,67,6702700,6702700-004,7鄰,仁德三街,,16巷,,,,1號,120.25198953857,22.968726530747
臺南市仁德區仁德里7鄰仁德三街60巷1號,67,6702700,6702700-004,7鄰,仁德三街,,60巷,,,,1號,120.25065882622,22.968609626927
臺南市仁德區仁德里8鄰仁德三街50巷1號,67,6702700,6702700-004,8鄰,仁德三街,,50巷,,,,1號,120.2509691212,22.968577229729
臺南市仁德區仁德里8鄰仁德三街60巷2號,67,6702700,6702700-004,8鄰,仁德三街,,60巷,,,,2號,120.25075351051,22.968664255775
臺南市仁德區仁德里7鄰仁德三街16巷2號,67,6702700,6702700-004,7鄰,仁德三街,,16巷,,,,2號,120.25199084995,22.968771778404
臺南市仁德區仁德里6鄰仁德三街9巷6弄2號,67,6702700,6702700-004,6鄰,仁德三街,,9巷,6弄,,,2號,120.2521149401,22.96807252063
臺南市仁德區仁德里6鄰仁德三街9巷2號,67,6702700,6702700-004,6鄰,仁德三街,,9巷,,,,2號,120.25208263828,22.968307064056
臺南市仁德區仁德里6鄰仁德三街47巷2號,67,6702700,6702700-004,6鄰,仁德三街,,47巷,,,,2號,120.25092224234,22.968241047494
臺南市仁德區仁德里6鄰仁德三街19巷2號,67,6702700,6702700-004,6鄰,仁德三街,,19巷,,,,2號,120.2518543409,22.968254153461
臺南市仁德區仁德里6鄰仁德三街3號,67,6702700,6702700-004,6鄰,仁德三街,,,,,,3號,120.25219558338,22.968481428793
臺南市仁德區仁德里7鄰仁德三街26巷3號,67,6702700,6702700-004,7鄰,仁德三街,,26巷,,,,3號,120.25159400415,22.968830859782
臺南市仁德區仁德里7鄰仁德三街16巷3號,67,6702700,6702700-004,7鄰,仁德三街,,16巷,,,,3號,120.25187881547,22.968750931795
臺南市仁德區仁德里8鄰仁德三街50巷3號,67,6702700,6702700-004,8鄰,仁德三街,,50巷,,,,3號,120.25097242042,22.968615623802
臺南市仁德區仁德里6鄰仁德三街35巷3號,67,6702700,6702700-004,6鄰,仁德三街,,35巷,,,,3號,120.25152839991,22.96824132739
臺南市仁德區仁德里6鄰仁德三街9巷3號,67,6702700,6702700-004,6鄰,仁德三街,,9巷,,,,3號,120.25220386398,22.968323438747
臺南市仁德區仁德里6鄰仁德三街9巷4號,67,6702700,6702700-004,6鄰,仁德三街,,9巷,,,,4號,120.25208528686,22.968268788356
臺南市仁德區仁德里6鄰仁德三街35巷4號,67,6702700,6702700-004,6鄰,仁德三街,,35巷,,,,4號,120.25145166466,22.968132602339
臺南市仁德區仁德里6鄰仁德三街19巷4號,67,6702700,6702700-004,6鄰,仁德三街,,19巷,,,,4號,120.25185981806,22.96821580081
臺南市仁德區仁德里8鄰仁德三街50巷4號,67,6702700,6702700-004,8鄰,仁德三街,,50巷,,,,4號,120.25132324377,22.968608250504
