FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣關山鎮月眉里7鄰加和2之5號,10014,1001403,1001403-007,7鄰,加和,,,,,,2之5號,121.13236108973,23.003471474637
臺東縣關山鎮月眉里7鄰加和7之6號,10014,1001403,1001403-007,7鄰,加和,,,,,,7之6號,121.1323356822,23.000184314525
臺東縣關山鎮月眉里7鄰加和10號,10014,1001403,1001403-007,7鄰,加和,,,,,,10號,121.13129819535,22.998215523439
臺東縣關山鎮月眉里7鄰加和10之1號,10014,1001403,1001403-007,7鄰,加和,,,,,,10之1號,121.13122450709,22.99826533475
臺東縣關山鎮月眉里7鄰加和12之5號,10014,1001403,1001403-007,7鄰,加和,,,,,,12之5號,121.13401888023,22.99995276045
臺東縣關山鎮月眉里7鄰加和13之1號,10014,1001403,1001403-007,7鄰,加和,,,,,,13之1號,121.13121080208,22.997942822879
臺東縣關山鎮月眉里7鄰加和15號,10014,1001403,1001403-007,7鄰,加和,,,,,,15號,121.13110870584,22.997879222757
臺東縣關山鎮月眉里7鄰加和18號,10014,1001403,1001403-007,7鄰,加和,,,,,,18號,121.13301822067,22.997791089393
臺東縣關山鎮月眉里7鄰加和20號,10014,1001403,1001403-007,7鄰,加和,,,,,,20號,121.12993971013,22.996314601614
臺東縣關山鎮月眉里7鄰加和24號,10014,1001403,1001403-007,7鄰,加和,,,,,,24號,121.13135450753,22.997860397774
臺東縣關山鎮月眉里7鄰加和29之1號,10014,1001403,1001403-007,7鄰,加和,,,,,,29之1號,121.13802277404,22.997911467992
臺東縣關山鎮月眉里7鄰加和29之20號,10014,1001403,1001403-007,7鄰,加和,,,,,,29之20號,121.14509082639,22.998814012343
臺東縣關山鎮月眉里7鄰加和30號,10014,1001403,1001403-007,7鄰,加和,,,,,,30號,121.13768961106,22.997470056322
臺東縣關山鎮月眉里7鄰加和32號,10014,1001403,1001403-007,7鄰,加和,,,,,,32號,121.13526441148,22.997716065543
臺東縣海端鄉加拿村4鄰加和5號,10014,1001412,1001412-006,4鄰,加和,,,,,,5號,121.12450885582,23.002352118099
臺東縣海端鄉加拿村4鄰加和5之1號,10014,1001412,1001412-006,4鄰,加和,,,,,,5之1號,121.12478071039,23.002405131214
臺東縣海端鄉加拿村4鄰加和5之15號,10014,1001412,1001412-006,4鄰,加和,,,,,,5之15號,121.12670849055,23.002122745344
臺東縣海端鄉加拿村4鄰加和7號,10014,1001412,1001412-006,4鄰,加和,,,,,,7號,121.12389178803,23.002234164101
臺東縣海端鄉加拿村4鄰加和7之1號,10014,1001412,1001412-006,4鄰,加和,,,,,,7之1號,121.12391839677,23.002326933928
臺東縣海端鄉加拿村加和7之3號,10014,1001412,1001412-006,,加和,,,,,,7之3號,121.13135440937,22.999271240452
臺東縣海端鄉加拿村4鄰加和8之1號,10014,1001412,1001412-006,4鄰,加和,,,,,,8之1號,121.12392604745,23.002158938496
臺東縣海端鄉加拿村4鄰加和9號,10014,1001412,1001412-006,4鄰,加和,,,,,,9號,121.12382991281,23.002000235571
臺東縣海端鄉加拿村4鄰加和10號,10014,1001412,1001412-006,4鄰,加和,,,,,,10號,121.13144248248,22.998743719078
臺東縣海端鄉加拿村4鄰加和10之1號,10014,1001412,1001412-006,4鄰,加和,,,,,,10之1號,121.1236388061,23.002165936024
臺東縣海端鄉加拿村4鄰加和11號,10014,1001412,1001412-006,4鄰,加和,,,,,,11號,121.12365788818,23.002274298794
臺東縣海端鄉加拿村4鄰加和11之1號,10014,1001412,1001412-006,4鄰,加和,,,,,,11之1號,121.12378448294,23.002470274886
臺東縣海端鄉加拿村4鄰加和12號,10014,1001412,1001412-006,4鄰,加和,,,,,,12號,121.12340867072,23.00224785255
臺東縣海端鄉加拿村4鄰加和13號,10014,1001412,1001412-006,4鄰,加和,,,,,,13號,121.1234658502,23.002392760068
臺東縣海端鄉加拿村4鄰加和13之1號,10014,1001412,1001412-006,4鄰,加和,,,,,,13之1號,121.12359510903,23.002429242697
臺東縣海端鄉加拿村4鄰加和14號,10014,1001412,1001412-006,4鄰,加和,,,,,,14號,121.12388056214,23.001862468454
臺東縣海端鄉加拿村5鄰加和15之1號,10014,1001412,1001412-006,5鄰,加和,,,,,,15之1號,121.12338691649,23.002472752478
臺東縣海端鄉加拿村5鄰加和20號,10014,1001412,1001412-006,5鄰,加和,,,,,,20號,121.12334219165,23.003022721987
臺東縣海端鄉加拿村5鄰加和25號,10014,1001412,1001412-006,5鄰,加和,,,,,,25號,121.12298625193,23.002522742093
