FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮雅溝里4鄰南陵路497巷1號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,1號,120.49187668704,24.097972705464
彰化縣和美鎮雅溝里4鄰南陵路515巷1號,10007,1000703,1000703-014,4鄰,南陵路,,515巷,,,,1號,120.49184356532,24.098290333762
彰化縣和美鎮雅溝里4鄰南陵路553巷25弄1號,10007,1000703,1000703-014,4鄰,南陵路,,553巷,25弄,,,1號,120.49161836492,24.098528137053
彰化縣和美鎮雅溝里4鄰南陵路515巷2號,10007,1000703,1000703-014,4鄰,南陵路,,515巷,,,,2號,120.4918309942,24.098460041381
彰化縣和美鎮雅溝里4鄰南陵路497巷2號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,2號,120.4919200173,24.098084270118
彰化縣和美鎮雅溝里3鄰南陵路600巷2號,10007,1000703,1000703-014,3鄰,南陵路,,600巷,,,,2號,120.4907753712,24.099185909017
彰化縣和美鎮雅溝里2鄰南陵路557巷2號,10007,1000703,1000703-014,2鄰,南陵路,,557巷,,,,2號,120.49100668018,24.098771967232
彰化縣和美鎮雅溝里4鄰南陵路497巷3號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,3號,120.49181493656,24.097992635361
彰化縣和美鎮雅溝里4鄰南陵路515巷3號,10007,1000703,1000703-014,4鄰,南陵路,,515巷,,,,3號,120.49180577402,24.098295625662
彰化縣和美鎮雅溝里4鄰南陵路515巷4號,10007,1000703,1000703-014,4鄰,南陵路,,515巷,,,,4號,120.49176922922,24.098483582896
彰化縣和美鎮雅溝里4鄰南陵路497巷4號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,4號,120.49186219436,24.09810592864
彰化縣和美鎮雅溝里2鄰南陵路585巷4號,10007,1000703,1000703-014,2鄰,南陵路,,585巷,,,,4號,120.49072631965,24.098804983303
彰化縣和美鎮雅溝里4鄰南陵路497巷5號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,5號,120.49175518244,24.098005167906
彰化縣和美鎮雅溝里4鄰南陵路515巷5號,10007,1000703,1000703-014,4鄰,南陵路,,515巷,,,,5號,120.4917659792,24.0983101207
彰化縣和美鎮雅溝里4鄰南陵路497巷6號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,6號,120.49180645084,24.098124072655
彰化縣和美鎮雅溝里4鄰南陵路502巷160弄6號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,160弄,,,6號,120.49515514234,24.097568584722
彰化縣和美鎮雅溝里3鄰南陵路584巷6號,10007,1000703,1000703-014,3鄰,南陵路,,584巷,,,,6號,120.49096055069,24.099119980439
彰化縣和美鎮雅溝里4鄰南陵路497巷7號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,7號,120.49171732603,24.098026983049
彰化縣和美鎮雅溝里4鄰南陵路515巷7號,10007,1000703,1000703-014,4鄰,南陵路,,515巷,,,,7號,120.4917301476,24.098317315235
彰化縣和美鎮雅溝里4鄰南陵路497巷8號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,8號,120.49174878357,24.0981311946
彰化縣和美鎮雅溝里4鄰南陵路502巷160弄8號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,160弄,,,8號,120.4951524566,24.097526048189
彰化縣和美鎮雅溝里4鄰南陵路497巷9號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,9號,120.4916456701,24.098039566269
彰化縣和美鎮雅溝里4鄰南陵路515巷9號,10007,1000703,1000703-014,4鄰,南陵路,,515巷,,,,9號,120.49170032303,24.098322723891
彰化縣和美鎮雅溝里4鄰南陵路497巷10號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,10號,120.49169098196,24.098147435593
彰化縣和美鎮雅溝里3鄰南陵路584巷10號,10007,1000703,1000703-014,3鄰,南陵路,,584巷,,,,10號,120.49104247031,24.099248287593
彰化縣和美鎮雅溝里2鄰南陵路557巷10號,10007,1000703,1000703-014,2鄰,南陵路,,557巷,,,,10號,120.49105028487,24.098589902706
彰化縣和美鎮雅溝里4鄰南陵路497巷11號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,11號,120.49159986831,24.098055847133
彰化縣和美鎮雅溝里4鄰南陵路497巷12號,10007,1000703,1000703-014,4鄰,南陵路,,497巷,,,,12號,120.49162727167,24.098165462758
彰化縣和美鎮雅溝里4鄰南陵路502巷160弄12號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,160弄,,,12號,120.49512173307,24.09740955997
彰化縣和美鎮雅溝里2鄰南陵路557巷13號,10007,1000703,1000703-014,2鄰,南陵路,,557巷,,,,13號,120.49106855519,24.098397009039
彰化縣和美鎮雅溝里4鄰南陵路502巷22弄15號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,22弄,,,15號,120.49266637616,24.097859302839
彰化縣和美鎮雅溝里4鄰南陵路70巷21號,10007,1000703,1000703-014,4鄰,南陵路,,70巷,,,,21號,120.49506438349,24.096658229029
彰化縣和美鎮雅溝里4鄰南陵路502巷22弄27號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,22弄,,,27號,120.49259937737,24.097588564872
彰化縣和美鎮雅溝里4鄰南陵路110巷44弄28號,10007,1000703,1000703-014,4鄰,南陵路,,110巷,44弄,,,28號,120.4956452938,24.097813720973
彰化縣和美鎮雅溝里4鄰南陵路502巷22弄33號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,22弄,,,33號,120.49265277272,24.097267482244
彰化縣和美鎮雅溝里4鄰南陵路502巷41號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,41號,120.49284425628,24.098247608027
彰化縣和美鎮雅溝里4鄰南陵路502巷45號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,45號,120.49295153885,24.098129951952
彰化縣和美鎮雅溝里4鄰南陵路502巷47號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,47號,120.49302055514,24.098188238783
彰化縣和美鎮雅溝里4鄰南陵路702巷47號,10007,1000703,1000703-014,4鄰,南陵路,,702巷,,,,47號,120.49071789456,24.099070053196
彰化縣和美鎮雅溝里4鄰南陵路702巷49號,10007,1000703,1000703-014,4鄰,南陵路,,702巷,,,,49號,120.49072297143,24.099079641087
彰化縣和美鎮雅溝里4鄰南陵路502巷49號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,49號,120.4930747088,24.098174152203
彰化縣和美鎮雅溝里4鄰南陵路502巷51號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,51號,120.49311968556,24.09816752943
彰化縣和美鎮雅溝里4鄰南陵路702巷51號,10007,1000703,1000703-014,4鄰,南陵路,,702巷,,,,51號,120.49072815129,24.099088055521
彰化縣和美鎮雅溝里4鄰南陵路201巷52號,10007,1000703,1000703-014,4鄰,南陵路,,201巷,,,,52號,120.49310065233,24.095055543177
彰化縣和美鎮雅溝里4鄰南陵路502巷53號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,53號,120.49315493293,24.098158797663
彰化縣和美鎮雅溝里4鄰南陵路702巷53號,10007,1000703,1000703-014,4鄰,南陵路,,702巷,,,,53號,120.4907359776,24.099098826369
彰化縣和美鎮雅溝里4鄰南陵路502巷63號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,63號,120.49328419145,24.098055480389
彰化縣和美鎮雅溝里4鄰南陵路502巷65號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,65號,120.49338368,24.098093732893
彰化縣和美鎮雅溝里4鄰南陵路70巷75號,10007,1000703,1000703-014,4鄰,南陵路,,70巷,,,,75號,120.4964639576,24.097357644723
彰化縣和美鎮雅溝里4鄰南陵路502巷140號,10007,1000703,1000703-014,4鄰,南陵路,,502巷,,,,140號,120.49478777695,24.097666602248
彰化縣和美鎮雅溝里4鄰南陵路201巷152號,10007,1000703,1000703-014,4鄰,南陵路,,201巷,,,,152號,120.49236203935,24.092669917467
彰化縣和美鎮雅溝里4鄰南陵路493號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,493號,120.49204609718,24.097889296707
彰化縣和美鎮雅溝里4鄰南陵路495號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,495號,120.49204983714,24.097938608701
彰化縣和美鎮雅溝里4鄰南陵路501號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,501號,120.49205313222,24.098050852912
彰化縣和美鎮雅溝里4鄰南陵路504號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,504號,120.49217951246,24.09835348095
彰化縣和美鎮雅溝里4鄰南陵路507號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,507號,120.49194946005,24.098175653434
彰化縣和美鎮雅溝里4鄰南陵路509號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,509號,120.49195530149,24.098215852896
彰化縣和美鎮雅溝里4鄰南陵路511號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,511號,120.49197502617,24.098252396517
彰化縣和美鎮雅溝里4鄰南陵路513號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,513號,120.49197881631,24.098288977471
彰化縣和美鎮雅溝里4鄰南陵路516號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,516號,120.49224102562,24.098593411192
彰化縣和美鎮雅溝里4鄰南陵路517號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,517號,120.49193863298,24.098401980097
彰化縣和美鎮雅溝里4鄰南陵路518號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,518號,120.4921598665,24.098646233419
彰化縣和美鎮雅溝里4鄰南陵路520號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,520號,120.49204715431,24.098718724754
彰化縣和美鎮雅溝里4鄰南陵路540號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,540號,120.49157023504,24.098984675086
彰化縣和美鎮雅溝里4鄰南陵路546號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,546號,120.49144565533,24.098998526836
彰化縣和美鎮雅溝里4鄰南陵路548號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,548號,120.49134488745,24.098885687436
彰化縣和美鎮雅溝里4鄰南陵路556號,10007,1000703,1000703-014,4鄰,南陵路,,,,,,556號,120.4912708718,24.09889790145
彰化縣和美鎮雅溝里3鄰南陵路564號,10007,1000703,1000703-014,3鄰,南陵路,,,,,,564號,120.49119504366,24.098895843223
彰化縣和美鎮雅溝里3鄰南陵路576號,10007,1000703,1000703-014,3鄰,南陵路,,,,,,576號,120.49102364399,24.098934640017
彰化縣和美鎮雅溝里2鄰南陵路583號,10007,1000703,1000703-014,2鄰,南陵路,,,,,,583號,120.49087178381,24.098932328445
彰化縣和美鎮雅溝里2鄰南陵路587號,10007,1000703,1000703-014,2鄰,南陵路,,,,,,587號,120.49079960108,24.09897849821
彰化縣和美鎮雅溝里3鄰南陵路598號,10007,1000703,1000703-014,3鄰,南陵路,,,,,,598號,120.49084029957,24.099034073203
