FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮賢庵里18鄰官路邊1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,1號,118.30839774525,24.411130099336
金門縣金城鎮賢庵里18鄰官路邊1之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,1之1號,118.30902195075,24.411310970674
金門縣金城鎮賢庵里18鄰官路邊1之2號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,1之2號,118.31023421423,24.410866101636
金門縣金城鎮賢庵里18鄰官路邊2號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,2號,118.30844140196,24.411302050693
金門縣金城鎮賢庵里18鄰官路邊3號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,3號,118.30811330006,24.411147901401
金門縣金城鎮賢庵里18鄰官路邊3之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,3之1號,118.30636792706,24.421409114265
金門縣金城鎮賢庵里18鄰官路邊4號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,4號,118.30808840012,24.411289562519
金門縣金城鎮賢庵里18鄰官路邊4之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,4之1號,118.30820435022,24.411285030186
金門縣金城鎮賢庵里18鄰官路邊5號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,5號,118.30794955954,24.411079195876
金門縣金城鎮賢庵里18鄰官路邊5之1號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,5之1號,118.30769658342,24.411051136439
金門縣金城鎮賢庵里18鄰官路邊6號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,6號,118.30790817219,24.41120938471
金門縣金城鎮賢庵里18鄰官路邊6之2號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,6之2號,118.30800295588,24.411234647073
金門縣金城鎮賢庵里18鄰官路邊7號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,7號,118.30770726149,24.411165009777
金門縣金城鎮賢庵里18鄰官路邊8號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,8號,118.30747931868,24.411106015255
金門縣金城鎮賢庵里18鄰官路邊9號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,9號,118.30733278321,24.411039122045
金門縣金城鎮賢庵里18鄰官路邊16號,09020,0902001,0902001-008,18鄰,官路邊,,,,,,16號,118.30712975258,24.410809179336
