FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區振興里9鄰興竹街1之1號,10018,1001801,1001801-016,9鄰,興竹街,,,,,,1之1號,120.9639956704,24.79650340464
新竹市東區振興里9鄰興竹街18號,10018,1001801,1001801-016,9鄰,興竹街,,,,,,18號,120.9644125606,24.796505310079
新竹市東區振興里9鄰興竹街20號,10018,1001801,1001801-016,9鄰,興竹街,,,,,,20號,120.96446002662,24.796537192415
新竹市東區振興里9鄰興竹街22號,10018,1001801,1001801-016,9鄰,興竹街,,,,,,22號,120.96451866897,24.796569528816
新竹市東區振興里9鄰興竹街26號,10018,1001801,1001801-016,9鄰,興竹街,,,,,,26號,120.96459758793,24.796599251691
新竹市東區振興里8鄰興竹街36號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,36號,120.96468075234,24.796655700264
新竹市東區振興里8鄰興竹街38號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,38號,120.96470982048,24.796692453636
新竹市東區振興里8鄰興竹街40號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,40號,120.96473919079,24.796709976096
新竹市東區振興里8鄰興竹街42號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,42號,120.96480148338,24.796775809454
新竹市東區振興里8鄰興竹街50號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,50號,120.96494893562,24.796838502736
新竹市東區振興里8鄰興竹街52號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,52號,120.96497286694,24.796853134716
新竹市東區振興里8鄰興竹街56號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,56號,120.96505484663,24.79690308219
新竹市東區振興里8鄰興竹街58號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,58號,120.96508411684,24.796925209159
新竹市東區振興里8鄰興竹街60號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,60號,120.96513069497,24.79695013903
新竹市東區振興里8鄰興竹街62號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,62號,120.96515195555,24.796965853794
新竹市東區振興里8鄰興竹街66號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,66號,120.96518023748,24.796985271925
新竹市東區振興里8鄰興竹街68號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,68號,120.96521662928,24.797006497662
新竹市東區振興里8鄰興竹街70號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,70號,120.96525915279,24.797029620825
新竹市東區振興里8鄰興竹街72號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,72號,120.96529762138,24.797051840173
新竹市東區振興里8鄰興竹街76號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,76號,120.9653390567,24.797075865924
新竹市東區振興里8鄰興竹街78號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,78號,120.96538859909,24.797111811326
新竹市東區振興里8鄰興竹街80號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,80號,120.96544832965,24.797145140762
新竹市東區振興里8鄰興竹街82號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,82號,120.96548165465,24.7971691646
新竹市東區振興里8鄰興竹街86號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,86號,120.96552417726,24.797195899138
新竹市東區振興里8鄰興竹街88號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,88號,120.96556462435,24.79721721601
新竹市東區振興里8鄰興竹街90號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,90號,120.96556363528,24.797217215782
新竹市東區振興里8鄰興竹街92號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,92號,120.965639484,24.797264272363
新竹市東區振興里8鄰興竹街96號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,96號,120.96568200666,24.797291097142
新竹市東區振興里8鄰興竹街98號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,98號,120.96572245281,24.797316025422
新竹市東區振興里8鄰興竹街100號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,100號,120.96574262681,24.797327135252
新竹市東區振興里8鄰興竹街102號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,102號,120.96576487711,24.797340954143
新竹市東區振興里8鄰興竹街106號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,106號,120.96581145452,24.797369585538
新竹市東區振興里8鄰興竹街120號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,120號,120.9662033573,24.79761407948
新竹市東區振興里8鄰興竹街122號,10018,1001801,1001801-016,8鄰,興竹街,,,,,,122號,120.96626022204,24.797639914183
