FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里9鄰大源二四街2號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,2號,120.72442470884,24.141049010596
臺中市太平區豐年里9鄰大源二四街4號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,4號,120.72434074165,24.141065924457
臺中市太平區豐年里9鄰大源二四街5號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,5號,120.72426931546,24.141016043793
臺中市太平區豐年里9鄰大源二四街6號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,6號,120.72425766327,24.141081304888
臺中市太平區豐年里9鄰大源二四街7號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,7號,120.72418899817,24.141028630078
臺中市太平區豐年里9鄰大源二四街8號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,8號,120.72417685106,24.141095244674
臺中市太平區豐年里9鄰大源二四街9號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,9號,120.72410690511,24.141043380154
臺中市太平區豐年里9鄰大源二四街10號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,10號,120.72409485092,24.141112523126
臺中市太平區豐年里9鄰大源二四街11號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,11號,120.72402579365,24.141059215481
臺中市太平區豐年里9鄰大源二四街12號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,12號,120.72400970659,24.141127719101
臺中市太平區豐年里9鄰大源二四街13號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,13號,120.72394429421,24.141072431554
臺中市太平區豐年里9鄰大源二四街14號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,14號,120.72392888676,24.141145180185
臺中市太平區豐年里9鄰大源二四街15號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,15號,120.72386102424,24.1410853735
臺中市太平區豐年里9鄰大源二四街16號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,16號,120.72384856412,24.141160204202
臺中市太平區豐年里9鄰大源二四街17號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,17號,120.72368159706,24.141110060116
臺中市太平區豐年里9鄰大源二四街18號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,18號,120.72371666206,24.14118470594
臺中市太平區豐年里9鄰大源二四街19號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,19號,120.72360048939,24.141124089355
臺中市太平區豐年里9鄰大源二四街20號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,20號,120.72363585205,24.141197561922
臺中市太平區豐年里9鄰大源二四街21號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,21號,120.7235197815,24.141135229885
臺中市太平區豐年里9鄰大源二四街22號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,22號,120.72355750404,24.141209429091
臺中市太平區豐年里9鄰大源二四街23號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,23號,120.72343907126,24.141147453889
臺中市太平區豐年里9鄰大源二四街24號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,24號,120.72347077827,24.141227872463
臺中市太平區豐年里9鄰大源二四街25號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,25號,120.72334979192,24.141163725526
臺中市太平區豐年里9鄰大源二四街26號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,26號,120.72339036859,24.14123756877
臺中市太平區豐年里9鄰大源二四街27號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,27號,120.72327547653,24.141176322205
臺中市太平區豐年里9鄰大源二四街28號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,28號,120.72331270366,24.14125205556
臺中市太平區豐年里9鄰大源二四街29號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,29號,120.72319603662,24.141192611586
臺中市太平區豐年里9鄰大源二四街30號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,30號,120.72323119917,24.141267528576
臺中市太平區豐年里9鄰大源二四街31號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,31號,120.72312477182,24.141205033137
臺中市太平區豐年里9鄰大源二四街32號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,32號,120.72314891198,24.141280923381
臺中市太平區豐年里9鄰大源二四街33號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,33號,120.72304012202,24.141218965359
臺中市太平區豐年里9鄰大源二四街34號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,34號,120.72306288577,24.141294311359
臺中市太平區豐年里9鄰大源二四街35號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,35號,120.72295340805,24.14123190056
臺中市太平區豐年里9鄰大源二四街36號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,36號,120.72298886623,24.141306547261
臺中市太平區豐年里9鄰大源二四街37號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,37號,120.7228713225,24.141243038247
臺中市太平區豐年里9鄰大源二四街38號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,38號,120.72290431221,24.141321653395
臺中市太平區豐年里9鄰大源二四街39號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,39號,120.72278794866,24.141258417339
臺中市太平區豐年里9鄰大源二四街40號,66,6602700,6602700-034,9鄰,大源二四街,,,,,,40號,120.72282162806,24.141336582291
