FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉得安村7鄰大埤五路170巷3號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,3號,121.73181350307,24.64799410292
宜蘭縣冬山鄉得安村7鄰大埤五路132巷6號,10002,1000208,1000208-020,7鄰,大埤五路,,132巷,,,,6號,121.73269574566,24.647893202001
宜蘭縣冬山鄉得安村7鄰大埤五路172巷7號,10002,1000208,1000208-020,7鄰,大埤五路,,172巷,,,,7號,121.73152611585,24.64841369379
宜蘭縣冬山鄉得安村7鄰大埤五路172巷9號,10002,1000208,1000208-020,7鄰,大埤五路,,172巷,,,,9號,121.7314635303,24.648115973383
宜蘭縣冬山鄉得安村7鄰大埤五路170巷12號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,12號,121.73199142743,24.64796272084
宜蘭縣冬山鄉得安村7鄰大埤五路172巷15號,10002,1000208,1000208-020,7鄰,大埤五路,,172巷,,,,15號,121.73147594543,24.64833096765
宜蘭縣冬山鄉得安村7鄰大埤五路170巷16號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,16號,121.73203866547,24.648033814552
宜蘭縣冬山鄉得安村7鄰大埤五路132巷16號,10002,1000208,1000208-020,7鄰,大埤五路,,132巷,,,,16號,121.73268170322,24.648076816254
宜蘭縣冬山鄉得安村7鄰大埤五路132巷17號,10002,1000208,1000208-020,7鄰,大埤五路,,132巷,,,,17號,121.73243027891,24.647954985535
宜蘭縣冬山鄉得安村7鄰大埤五路170巷18號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,18號,121.73210532748,24.648081701135
宜蘭縣冬山鄉得安村7鄰大埤五路132巷21號,10002,1000208,1000208-020,7鄰,大埤五路,,132巷,,,,21號,121.73234537692,24.64789617341
宜蘭縣冬山鄉得安村7鄰大埤五路170巷22號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,22號,121.73218792383,24.648134746498
宜蘭縣冬山鄉得安村7鄰大埤五路170巷27號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,27號,121.73226777742,24.64839500519
宜蘭縣冬山鄉得安村7鄰大埤五路170巷31號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,31號,121.73238777429,24.648441367836
宜蘭縣冬山鄉得安村5鄰大埤五路293巷36號,10002,1000208,1000208-020,5鄰,大埤五路,,293巷,,,,36號,121.72851261916,24.647071281392
宜蘭縣冬山鄉得安村7鄰大埤五路170巷41號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,41號,121.73263329582,24.648601056042
宜蘭縣冬山鄉得安村7鄰大埤五路170巷50號,10002,1000208,1000208-020,7鄰,大埤五路,,170巷,,,,50號,121.73286369992,24.648438506448
宜蘭縣冬山鄉得安村7鄰大埤五路136號,10002,1000208,1000208-020,7鄰,大埤五路,,,,,,136號,121.73252002987,24.647879793664
宜蘭縣冬山鄉得安村7鄰大埤五路156號,10002,1000208,1000208-020,7鄰,大埤五路,,,,,,156號,121.73203188046,24.647869712669
宜蘭縣冬山鄉得安村5鄰大埤五路205號,10002,1000208,1000208-020,5鄰,大埤五路,,,,,,205號,121.73065468952,24.648065466447
宜蘭縣冬山鄉得安村5鄰大埤五路206號,10002,1000208,1000208-020,5鄰,大埤五路,,,,,,206號,121.73062215609,24.648382247954
宜蘭縣冬山鄉得安村5鄰大埤五路207號,10002,1000208,1000208-020,5鄰,大埤五路,,,,,,207號,121.73060267966,24.648073935028
宜蘭縣冬山鄉得安村5鄰大埤五路253號,10002,1000208,1000208-020,5鄰,大埤五路,,,,,,253號,121.72943034207,24.648028167188
宜蘭縣冬山鄉得安村5鄰大埤五路259號,10002,1000208,1000208-020,5鄰,大埤五路,,,,,,259號,121.72913501881,24.648086207637
宜蘭縣冬山鄉得安村5鄰大埤五路262號,10002,1000208,1000208-020,5鄰,大埤五路,,,,,,262號,121.72879748868,24.648395078534
