FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉尚德村9鄰七塊厝1號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,1號,121.21860835906,22.9449782439
臺東縣東河鄉尚德村七塊厝3號,10014,1001407,1001407-004,,七塊厝,,,,,,3號,121.21814876542,22.944355781428
臺東縣東河鄉尚德村9鄰七塊厝4號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,4號,121.21806682822,22.944118096213
臺東縣東河鄉尚德村9鄰七塊厝6號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,6號,121.21779864167,22.944344432054
臺東縣東河鄉尚德村七塊厝8號,10014,1001407,1001407-004,,七塊厝,,,,,,8號,121.21777607932,22.944016068653
臺東縣東河鄉尚德村9鄰七塊厝8之1號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,8之1號,121.21783029088,22.943916556606
臺東縣東河鄉尚德村9鄰七塊厝12號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,12號,121.21773564336,22.94377886814
臺東縣東河鄉尚德村9鄰七塊厝14號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,14號,121.2181658804,22.94379742246
臺東縣東河鄉尚德村9鄰七塊厝14之1號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,14之1號,121.2179931065,22.943889602002
臺東縣東河鄉尚德村9鄰七塊厝15號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,15號,121.21863092356,22.94355211222
臺東縣東河鄉尚德村七塊厝16號,10014,1001407,1001407-004,,七塊厝,,,,,,16號,121.21763103008,22.94368959813
臺東縣東河鄉尚德村七塊厝17號,10014,1001407,1001407-004,,七塊厝,,,,,,17號,121.21745293934,22.943578845242
臺東縣東河鄉尚德村9鄰七塊厝18號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,18號,121.21735701333,22.943391209182
臺東縣東河鄉尚德村9鄰七塊厝18之1號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,18之1號,121.21727165169,22.943474869594
臺東縣東河鄉尚德村9鄰七塊厝18之2號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,18之2號,121.21732367979,22.943320742691
臺東縣東河鄉尚德村9鄰七塊厝22號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,22號,121.21832600813,22.942891146549
臺東縣東河鄉尚德村9鄰七塊厝23號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,23號,121.21787280579,22.942741488562
臺東縣東河鄉尚德村9鄰七塊厝25號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,25號,121.21776828911,22.942815783553
臺東縣東河鄉尚德村9鄰七塊厝26號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,26號,121.2175519537,22.942776245592
臺東縣東河鄉尚德村9鄰七塊厝27號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,27號,121.21737273894,22.943017187913
臺東縣東河鄉尚德村9鄰七塊厝28號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,28號,121.21713148524,22.943133572425
臺東縣東河鄉尚德村9鄰七塊厝29號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,29號,121.21706393141,22.943341299982
臺東縣東河鄉尚德村9鄰七塊厝30號,10014,1001407,1001407-004,9鄰,七塊厝,,,,,,30號,121.21646788974,22.944001241893
臺東縣東河鄉尚德村10鄰七塊厝33號,10014,1001407,1001407-004,10鄰,七塊厝,,,,,,33號,121.21808060387,22.943331507542
臺東縣東河鄉尚德村七塊厝33之1號,10014,1001407,1001407-004,,七塊厝,,,,,,33之1號,121.21786376703,22.943229026336
臺東縣東河鄉尚德村10鄰七塊厝36號,10014,1001407,1001407-004,10鄰,七塊厝,,,,,,36號,121.23010899183,22.938862198752
臺東縣東河鄉尚德村10鄰七塊厝37號,10014,1001407,1001407-004,10鄰,七塊厝,,,,,,37號,121.23210599889,22.938942292676
臺東縣東河鄉尚德村10鄰七塊厝38號,10014,1001407,1001407-004,10鄰,七塊厝,,,,,,38號,121.2245736072,22.932250479587
臺東縣東河鄉尚德村11鄰七塊厝39號,10014,1001407,1001407-004,11鄰,七塊厝,,,,,,39號,121.22278659709,22.930994171689
臺東縣東河鄉尚德村11鄰七塊厝41號,10014,1001407,1001407-004,11鄰,七塊厝,,,,,,41號,121.21141588824,22.933501102461
臺東縣東河鄉尚德村11鄰七塊厝42號,10014,1001407,1001407-004,11鄰,七塊厝,,,,,,42號,121.21301580773,22.933248152169
臺東縣東河鄉尚德村11鄰七塊厝43號,10014,1001407,1001407-004,11鄰,七塊厝,,,,,,43號,121.2132520479,22.933014823097
臺東縣東河鄉尚德村11鄰七塊厝43之1號,10014,1001407,1001407-004,11鄰,七塊厝,,,,,,43之1號,121.21326177921,22.933270579469
臺東縣東河鄉尚德村11鄰七塊厝46號,10014,1001407,1001407-004,11鄰,七塊厝,,,,,,46號,121.21149210937,22.931727095721
臺東縣東河鄉尚德村12鄰七塊厝51號,10014,1001407,1001407-004,12鄰,七塊厝,,,,,,51號,121.21464855758,22.943360208503
臺東縣東河鄉尚德村12鄰七塊厝52號,10014,1001407,1001407-004,12鄰,七塊厝,,,,,,52號,121.21555698168,22.944831225197
臺東縣東河鄉尚德村12鄰七塊厝53號,10014,1001407,1001407-004,12鄰,七塊厝,,,,,,53號,121.21699410129,22.943528079265
