FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里10鄰其美街40巷1號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,1號,120.34922892875,22.563990329292
高雄市小港區二苓里14鄰其美街131巷1號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,1號,120.34794917035,22.565240517239
高雄市小港區二苓里9鄰其美街19巷1號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,1號,120.34899807232,22.563248867682
高雄市小港區二苓里10鄰其美街40巷2號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,2號,120.34932028808,22.563792021122
高雄市小港區二苓里14鄰其美街131巷2號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,2號,120.34758944584,22.565230026946
高雄市小港區二苓里9鄰其美街19巷2號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,2號,120.348963956,22.563266791165
高雄市小港區二苓里11鄰其美街3號,64,6401100,6401100-012,11鄰,其美街,,,,,,3號,120.34951125438,22.562880681362
高雄市小港區二苓里10鄰其美街40巷3號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,3號,120.34925898637,22.564008512594
高雄市小港區二苓里14鄰其美街131巷3號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,3號,120.3479083744,22.565231320948
高雄市小港區二苓里9鄰其美街19巷3號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,3號,120.34893368659,22.563293761036
高雄市小港區二苓里10鄰其美街40巷4號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,4號,120.34934840101,22.563810196536
高雄市小港區二苓里14鄰其美街131巷4號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,4號,120.34755258178,22.56521181571
高雄市小港區二苓里9鄰其美街19巷4號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,4號,120.3489141128,22.563320774217
高雄市小港區二苓里14鄰其美街131巷5號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,5號,120.34788317841,22.565213157116
高雄市小港區二苓里10鄰其美街40巷5號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,5號,120.34928802929,22.5640357226
高雄市小港區二苓里9鄰其美街19巷5號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,5號,120.34889551134,22.563347791333
高雄市小港區二苓里10鄰其美街40巷6號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,6號,120.34938141798,22.563819360975
高雄市小港區二苓里14鄰其美街131巷6號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,6號,120.34751956461,22.565202650891
高雄市小港區二苓里9鄰其美街19巷6號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,6號,120.34887881212,22.563383846967
高雄市小港區二苓里14鄰其美街131巷7號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,7號,120.34784631432,22.565194945946
高雄市小港區二苓里10鄰其美街40巷7號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,7號,120.34932197628,22.564053921633
高雄市小港區二苓里11鄰其美街7號,64,6401100,6401100-012,11鄰,其美街,,,,,,7號,120.34941347094,22.562997686326
高雄市小港區二苓里9鄰其美街19巷7號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,7號,120.34886697455,22.56341992229
高雄市小港區二苓里9鄰其美街19巷8號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,8號,120.34884726109,22.563455965712
高雄市小港區二苓里10鄰其美街40巷8號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,8號,120.34942119893,22.563837583597
高雄市小港區二苓里10鄰其美街8號,64,6401100,6401100-012,10鄰,其美街,,,,,,8號,120.34963236257,22.563160042983
高雄市小港區二苓里14鄰其美街131巷8號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,8號,120.34748460276,22.565193478173
高雄市小港區二苓里14鄰其美街131巷9號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,9號,120.34781139492,22.565176742657
高雄市小港區二苓里10鄰其美街40巷9號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,9號,120.34934624229,22.564063050661
高雄市小港區二苓里11鄰其美街9號,64,6401100,6401100-012,11鄰,其美街,,,,,,9號,120.34936561503,22.563042646749
高雄市小港區二苓里9鄰其美街19巷9號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,9號,120.34881120004,22.563473881285
高雄市小港區二苓里9鄰其美街19巷10號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,10號,120.34878287522,22.563500859002
高雄市小港區二苓里10鄰其美街40巷10號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,10號,120.34944829718,22.563864785704
高雄市小港區二苓里10鄰其美街10號,64,6401100,6401100-012,10鄰,其美街,,,,,,10號,120.34961423599,22.563189500427
高雄市小港區二苓里14鄰其美街131巷10號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,10號,120.34744579404,22.565175259019
高雄市小港區二苓里14鄰其美街131巷11號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,11號,120.34777935008,22.565167581837
高雄市小港區二苓里10鄰其美街40巷11號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,11號,120.34937435527,22.564081226072
高雄市小港區二苓里11鄰其美街11號,64,6401100,6401100-012,11鄰,其美街,,,,,,11號,120.34931767436,22.563105668449
高雄市小港區二苓里9鄰其美街19巷11號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,11號,120.34875945445,22.563518825763
高雄市小港區二苓里9鄰其美街19巷12號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,12號,120.3487369636,22.563545827103
高雄市小港區二苓里10鄰其美街40巷12號,64,6401100,6401100-012,10鄰,其美街,,40巷,,,,12號,120.34947146374,22.563901002715
高雄市小港區二苓里10鄰其美街12號,64,6401100,6401100-012,10鄰,其美街,,,,,,12號,120.34958765649,22.56321756905
高雄市小港區二苓里14鄰其美街131巷12號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,12號,120.34741666626,22.565166109967
高雄市小港區二苓里9鄰其美街19巷13號,64,6401100,6401100-012,9鄰,其美街,,19巷,,,,13號,120.34872119424,22.563590917302
高雄市小港區二苓里14鄰其美街131巷13號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,13號,120.34774637538,22.565149386424
高雄市小港區二苓里14鄰其美街131巷14號,64,6401100,6401100-012,14鄰,其美街,,131巷,,,,14號,120.34737489803,22.565156909595
