FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉港尾村1鄰港尾3號,10009,1000912,1000912-006,1鄰,港尾,,,,,,3號,120.38016057481,23.74876601047
雲林縣崙背鄉港尾村1鄰港尾4號,10009,1000912,1000912-006,1鄰,港尾,,,,,,4號,120.3802417832,23.749034295976
雲林縣崙背鄉港尾村1鄰港尾4之1號,10009,1000912,1000912-006,1鄰,港尾,,,,,,4之1號,120.38037958423,23.748964409269
雲林縣崙背鄉港尾村1鄰港尾4之2號,10009,1000912,1000912-006,1鄰,港尾,,,,,,4之2號,120.3803789399,23.749100580777
雲林縣崙背鄉港尾村1鄰港尾5號,10009,1000912,1000912-006,1鄰,港尾,,,,,,5號,120.37985857231,23.748490094101
雲林縣崙背鄉港尾村1鄰港尾6號,10009,1000912,1000912-006,1鄰,港尾,,,,,,6號,120.37958042826,23.748479072433
雲林縣崙背鄉港尾村1鄰港尾7號,10009,1000912,1000912-006,1鄰,港尾,,,,,,7號,120.37985479869,23.748775312252
雲林縣崙背鄉港尾村1鄰港尾8號,10009,1000912,1000912-006,1鄰,港尾,,,,,,8號,120.37991393012,23.749061216208
雲林縣崙背鄉港尾村1鄰港尾9號,10009,1000912,1000912-006,1鄰,港尾,,,,,,9號,120.37915043331,23.748472307257
雲林縣崙背鄉港尾村1鄰港尾10號,10009,1000912,1000912-006,1鄰,港尾,,,,,,10號,120.37943972163,23.748758476609
雲林縣崙背鄉港尾村1鄰港尾11號,10009,1000912,1000912-006,1鄰,港尾,,,,,,11號,120.37949324131,23.749067112549
雲林縣崙背鄉港尾村1鄰港尾12號,10009,1000912,1000912-006,1鄰,港尾,,,,,,12號,120.37903384187,23.74898454359
雲林縣崙背鄉港尾村1鄰港尾13號,10009,1000912,1000912-006,1鄰,港尾,,,,,,13號,120.37856800596,23.749020233992
雲林縣崙背鄉港尾村1鄰港尾13之1號,10009,1000912,1000912-006,1鄰,港尾,,,,,,13之1號,120.37868490896,23.748996811913
