FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大湳里10鄰虎山七巷1號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,1號,120.98055974683,23.975287166193
南投縣埔里鎮大湳里10鄰虎山七巷2號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,2號,120.98053230609,23.975444006986
南投縣埔里鎮大湳里10鄰虎山七巷3號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,3號,120.98059993948,23.975284191509
南投縣埔里鎮大湳里10鄰虎山七巷5號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,5號,120.98064003341,23.975284196573
南投縣埔里鎮大湳里10鄰虎山七巷6號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,6號,120.98057161301,23.975450061805
南投縣埔里鎮大湳里10鄰虎山七巷7號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,7號,120.98068002908,23.975284201613
南投縣埔里鎮大湳里10鄰虎山七巷8號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,8號,120.98060620342,23.975453226542
南投縣埔里鎮大湳里10鄰虎山七巷9號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,9號,120.98073653278,23.975292515955
南投縣埔里鎮大湳里10鄰虎山七巷10號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,10號,120.98065229211,23.975451516735
南投縣埔里鎮大湳里10鄰虎山七巷12號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,12號,120.98068511447,23.975449353764
南投縣埔里鎮大湳里10鄰虎山七巷16號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,16號,120.98072756678,23.975450352358
南投縣埔里鎮大湳里10鄰虎山七巷18號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,18號,120.98075685101,23.975451078402
南投縣埔里鎮大湳里10鄰虎山七巷20號,10008,1000802,1000802-027,10鄰,虎山七巷,,,,,,20號,120.98080175988,23.975453251133
